step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.404167586227297,2.941910744526712e-11
17,18.693923950195312,32768.00000000006,False,4.766111515666147,9.878013353578795e-11
33,17.504959106445312,32767.999999999985,False,4.634957647458907,3.1902190461651923e-10
49,16.355056762695316,32768.00000000001,False,4.25659987853515,1.0084240626318573e-09
65,15.244216918945312,32768.000000000015,False,5.008602964311154,3.1200181077817893e-09
81,14.172439575195314,32767.99999999997,False,4.224638593897567,9.677926638379333e-09
97,13.139724731445312,32768.0,False,4.083541467999806,2.9213611782647092e-08
113,12.146072387695314,32767.99999999981,False,4.58878770769232,8.520764093826096e-08
129,11.191482543945316,32767.9999999969,False,4.266583235646397,2.919344401315632e-07
145,10.275955200195314,32767.9999999511,False,4.199717152224256,8.581323315289235e-07
161,9.399490356445312,32767.999999327003,False,3.894889860911938,2.6254923043359694e-06
177,8.562088012695314,32767.99999172082,False,4.563481836643254,8.607222094486766e-06
193,7.763748168945315,32767.999910190614,False,4.465096853954191,2.5830695538315655e-05
209,7.004470825195313,32767.99912582925,False,4.116122368074799,7.821313783234533e-05
225,6.2842559814453125,32767.992399691826,False,4.952796309701609,0.00027883715040283704
241,5.603103637695313,32767.941201626505,False,4.578828201986416,0.0006664845370457609
257,4.9610137939453125,32767.601606956534,False,4.480445509349854,0.0018073512221425296
273,4.357986450195313,32765.62639050108,False,3.911202645382668,0.004212203546803874
289,3.794021606445312,32755.809114221625,False,4.335357458942986,0.009736343225065915
305,3.269119262695313,32713.16085583637,False,3.898990446792927,0.030810990420935748
321,2.783279418945312,32550.95980639095,False,3.383794350382002,0.05261756076997235
337,2.336502075195313,31989.614154917777,False,3.494996742532781,0.07346638488427601
353,1.9287872314453123,30241.842447061375,False,2.8931996379525238,0.12246712862891088
369,1.5601348876953127,25507.312675281457,False,2.595242938985769,0.1598691169158483
384,1.2500000000000002,16187.441338082974,True,2.29688836065445,0.2334930488618764
385,1.2305450439453123,32748.442229944943,False,2.382149452226626,0.3194744124109572
401,0.9400177001953127,24167.65253872753,False,1.942589334118015,0.45144646018597046
404,0.8898925781250002,15743.84261216009,True,1.8312323752500559,0.39951638249480165
417,0.6885528564453123,14862.746319807575,True,1.7232323641712035,0.6643322953568634
427,0.5512237548828127,14646.978141747455,True,1.5788971862456238,0.7370812890698988
433,0.47615051269531267,25015.69076689499,False,1.5228342895362303,0.8942079135577972
436,0.4406738281250001,12625.171419984696,True,1.4497890000385651,0.5973394324212896
443,0.3632354736328124,15681.276377139946,True,1.3667873139033104,0.711044451286872
449,0.3028106689453124,21932.113359653908,False,1.30442037146546,0.9194551644259262
451,0.2838897705078125,11551.11595233984,True,1.2269462398481343,0.9902554403698952
457,0.23078918457031247,14452.701569720657,True,1.2619571182575482,0.8300493260819058
463,0.18318176269531247,12506.28537936616,True,1.101167744595333,1.124968280548885
465,0.16853332519531222,30198.216786751073,False,1.1245782235923794,1.2984985496336618
469,0.14106750488281244,9957.123703313537,True,1.0892268097726059,1.1715780685308639
476,0.09887695312500011,13198.593512240397,True,0.9832063020229753,0.9767518163135754
481,0.07331848144531243,25630.778962019456,False,0.9528904532064684,0.902258934684124
486,0.051574707031250194,13407.881613944337,True,0.7850108382237454,0.775592521884264
497,0.01716613769531252,19124.690948959724,False,0.7834518385244139,0.5095376850600191
499,0.012893676757812448,15251.81772823698,True,0.9784261106782136,0.439632447744464
512,0.0,30811.137871471623,False,1.0064066844353092,0.020027253636178317
