step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.828469815176427,4.2729082833634125e-16
17,28.040885925292972,8191.999999999989,False,4.12054747989399,2.6212638771375756e-15
33,26.257438659667965,8191.999999999989,False,4.350599882785289,1.5149836111142413e-14
49,24.532585144042972,8191.999999999989,False,4.806288099417961,8.249098490088824e-14
65,22.866325378417965,8191.999999999989,False,4.133308915094553,4.231697233974075e-13
81,21.25865936279297,8192.00000000001,False,4.387405313746551,2.045321391864407e-12
97,19.709587097167972,8191.9999999999945,False,4.768505589766222,9.315166117985433e-12
113,18.21910858154297,8192.000000000007,False,4.497650260035781,4.0024836385173364e-11
129,16.787223815917965,8191.999999999996,False,4.739936632844479,1.619913438781981e-10
145,15.413932800292969,8191.999999999998,False,4.140520030076402,6.210332052337388e-10
161,14.099235534667969,8192.000000000013,False,4.672985178265453,2.2580298799479664e-09
177,12.843132019042969,8192.000000000011,False,4.929880584025409,7.756332726088223e-09
193,11.645622253417969,8191.999999999993,False,4.400206154087772,2.560496178397306e-08
209,10.506706237792969,8191.999999999993,False,4.539175001040322,7.966006542657629e-08
225,9.426383972167969,8191.999999999698,False,4.772007855867637,2.2987135566114468e-07
241,8.404655456542969,8191.999999992655,False,4.740254370272321,6.249501644471011e-07
257,7.441520690917968,8191.99999982273,False,4.40769185013046,2.571110824543773e-06
273,6.53697967529297,8191.999995535385,False,4.515422873287257,1.8096849921978673e-05
289,5.69103240966797,8191.999896682196,False,4.197268322185757,9.396222897606672e-05
305,4.90367889404297,8191.99789184113,False,4.625689262855354,0.0004373992950480932
321,4.17491912841797,8191.96460238546,False,4.644425093606325,0.0018779598459368178
337,3.504753112792969,8191.5249751675765,False,4.006770834556248,0.00496877891231744
353,2.893180847167969,8186.995986474506,False,3.9661225834459124,0.019182817709266286
369,2.3402023315429688,8154.67734900593,False,3.833891105708312,0.034201925107235555
385,1.8458175659179688,7974.7746315297545,False,3.599904820744109,0.07601562520641797
401,1.4100265502929699,7270.610673210643,False,2.993402937542572,0.13567355328861902
417,1.0328292846679688,5300.617148202755,False,2.5887769146363158,0.21454870170773468
424,0.8862304687500008,4004.017081471896,True,2.546441471645783,0.2217628949460781
433,0.7142257690429694,7478.612013646575,False,2.3531580843204702,0.27115999007714564
447,0.4835128784179692,3990.8879569301307,True,2.2080971577730213,0.3164205465909371
449,0.45421600341796864,8129.337260990968,False,2.3915252190005614,0.31606373025196777
465,0.2527999877929691,3857.0808779589725,True,2.100204188636513,0.3017749095674676
481,0.10997772216796865,4296.33169221984,False,1.884571402145647,0.2189398335713809
482,0.10299682617187479,3972.4312701641898,True,1.9320178588887091,0.22722175635842393
497,0.02574920654296884,6776.983147008345,False,1.8553630938100778,0.12645909261826135
512,0.0,5805.430539805685,False,1.8070562239994326,0.004104770488914044
