step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.604493969263412,2.2402605676888345e-07
65,18.750615119934082,8191.999999997646,False,3.9883448229166802,7.362084617677825e-07
129,17.559819221496586,8191.9999999734755,False,4.382780174653071,2.31871199914935e-06
193,16.408085823059086,8191.999999740827,False,4.899023125839242,7.40682494305775e-06
257,15.295414924621584,8191.999997613686,False,4.142578701239849,2.1540946613553362e-05
321,14.221806526184082,8191.999981036119,False,4.272954653361465,5.551759473092013e-05
385,13.187260627746584,8191.999851579653,False,4.218435804119509,0.00016745558986595773
449,12.191777229309082,8191.998951552136,False,4.462091361766298,0.0004041288195794883
513,11.235356330871584,8191.993240506746,False,4.337924512435378,0.0011237107861781003
577,10.317997932434082,8191.957921223891,False,4.504897703579414,0.0026852927684718315
641,9.439702033996584,8191.767944292963,False,4.236625896572856,0.006124833698548476
705,8.600468635559084,8190.83364504266,False,4.5511270085293125,0.012830322214906355
769,7.800297737121583,8185.99700803033,False,4.874987187590508,0.02832614831305697
833,7.039189338684082,8162.240064907347,False,4.891668441979834,0.05397672953620773
897,6.317143440246583,8048.501213727351,False,4.90262041678282,0.1062498783609941
961,5.634160041809082,7515.179442379365,False,5.553347784263873,0.17628734612922362
1025,4.990239143371583,5527.527246730946,False,5.158616137611146,0.3088730623485954
1052,4.7303009033203125,4070.765582772205,True,5.422368286627962,0.37194014704229
1089,4.385380744934082,5744.641129067626,False,5.540774946046623,0.46716510191564947
1105,4.240269660949708,4015.7187072257448,True,5.632899783841873,0.47991737400600587
1138,3.948688507080078,4070.8434556025386,True,4.973152525276697,0.5541486859653245
1153,3.8195848464965825,6308.341926845735,False,5.472886378608958,0.6422992544518756
1165,3.7178468704223637,3936.1217595243183,True,5.076755869157865,0.6341541727693742
1187,3.5348939895629883,4050.692416554992,True,5.021788910180418,0.671784965059295
1206,3.380603790283203,4093.6309099839586,True,4.989274218418862,0.7958645305200147
1217,3.292851448059082,5942.7513753187295,False,4.955982253505912,0.8061283741042538
1224,3.23760986328125,3797.0478033805803,True,4.793877349506957,0.8304258395327616
1241,3.105397224426269,3875.806381117353,True,4.697428825027664,0.8168866611308984
1255,2.9985857009887695,4020.0389410051775,True,4.451174398504014,1.0725834161051278
1270,2.886219024658204,3798.6853873084387,True,4.665033124896486,0.980036439038621
1281,2.8051805496215825,4860.367922266659,False,4.347965954795132,1.0111234945759926
1284,2.783279418945312,3940.582068657883,True,4.298091841124046,1.1143855867597523
1298,2.682209014892578,3943.695779411355,True,4.136561730291482,1.0987914193597261
1313,2.575993537902833,3737.5048641478766,True,4.102689906352456,1.172838198384157
