step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000005,False,3.7213747285168157,2.6456676831375063e-08
5,18.468017578125,8191.9999999999945,False,4.0565891973083605,9.041950818780287e-08
9,17.286376953125,8191.9999999999745,False,3.921730808158575,2.978073131659309e-07
13,16.143798828125004,8191.999999999656,False,3.8890092417638087,9.574563397326063e-07
17,15.040283203125004,8191.99999999692,False,4.114118555090391,2.6075610476423395e-06
21,13.975830078125002,8191.999999974574,False,4.193121821320876,7.46737001201608e-06
25,12.950439453125,8191.999999801217,False,4.062505396052165,2.071981962703009e-05
29,11.964111328125002,8191.999998602789,False,4.500066645780468,5.222815171135343e-05
33,11.016845703125004,8191.999991359251,False,3.9980914558005627,0.00014008009553444152
37,10.108642578125002,8191.999947972981,False,4.251372561632872,0.00031323846511904953
41,9.239501953125,8191.999711108038,False,3.9072001370653426,0.0006894635104309445
45,8.409423828125002,8191.99849862561,False,3.6951588726387254,0.0016413790515833347
49,7.618408203125003,8191.9929132959,False,3.6823562832690864,0.0033515009931483334
53,6.866455078125001,8191.966499300107,False,4.160974582831043,0.007221628607236627
57,6.153564453125,8191.8476630072,False,3.777108596651498,0.014195866867363254
61,5.479736328125001,8191.308743882792,False,4.565359552104546,0.02569305735336077
65,4.844970703125,8188.880494592501,False,4.251120956901507,0.055552953951233046
69,4.249267578125001,8178.333093649814,False,4.454891989264769,0.08990286974434258
73,3.6926269531249996,8135.485649481465,False,4.537814890796678,0.14637055291653034
77,3.1750488281250004,7982.960467189762,False,4.291888635283741,0.24962626819167053
81,2.6965332031249996,7497.786373588518,False,4.215158770253385,0.5021227732538093
85,2.2570800781250004,6250.31582248198,False,3.8247324718596896,0.8634320901751826
89,1.8566894531249998,2895.014468646881,True,3.4590709934293336,0.8551158043969282
93,1.4953613281250002,6672.940039531714,False,3.5137726236513087,0.8344426059799797
96,1.2500000000000002,3608.2296750192777,True,3.023677927807933,0.9210413884714133
97,1.1730957031249998,7888.044202504706,False,2.8262403903067588,1.3717083685471079
101,0.8898925781250002,4256.486305292613,False,2.389230103776041,1.3934331910240956
102,0.8251953124999999,3355.3796449660967,True,2.6557609832713194,1.688023197440448
105,0.6457519531249998,4936.2135371520835,False,2.367680174448567,2.05548526395627
106,0.5908203125000002,3404.0073404505056,True,2.3666190530249156,2.216447433675213
109,0.4406738281250001,3242.2864565337213,True,1.9208146458785318,2.562705405079947
112,0.31250000000000006,2246.1278360576375,True,1.9987551188802095,2.3109662915138873
113,0.27465820312499983,5192.063781321697,False,1.7790614966774234,3.9268950152226525
114,0.23925781250000014,3852.135942143783,True,1.6993723725048813,2.6070740030386923
117,0.14770507812499972,3812.9481537709426,True,1.5379179096348496,2.2492922081316964
120,0.07812499999999976,3134.855395639151,True,1.4677110908210895,2.924010597209177
121,0.059814453124999924,7547.787871851076,False,1.5128710300212815,1.7479251043344786
125,0.010986328125000012,4658.299954169893,False,1.4296289999733944,0.818719431888406
127,0.0012207031249999807,4037.8712421957975,True,1.3380677643035357,0.8265722462120149
128,0.0,8188.893992585588,False,1.3905448166968615,0.1775720081247378
