step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.1969733527255455,1.4400269063885375e-07
17,18.693923950195312,8191.999999999571,False,4.547807824834418,4.619739845280365e-07
33,17.504959106445312,8191.999999995176,False,4.108376107746747,1.4988100466328062e-06
49,16.355056762695316,8191.999999952895,False,4.465683322540572,4.469664223128897e-06
65,15.244216918945312,8191.999999578704,False,4.521255720458476,1.3341177501020028e-05
81,14.172439575195314,8191.999996510147,False,4.2838954559935205,3.708167697251576e-05
97,13.139724731445312,8191.999974021726,False,4.844696680082885,0.00010238270402907128
113,12.146072387695314,8191.99981948073,False,4.736141289364831,0.00027804368857218496
129,11.191482543945316,8191.998812427101,False,4.2664854735332804,0.0006647764741234252
145,10.275955200195314,8191.992720388615,False,4.4293888608992456,0.0015991621548303307
161,9.399490356445312,8191.959674055182,False,4.41136899696662,0.0036433145133200283
177,8.562088012695314,8191.798393729323,False,4.918759813406091,0.00807224653459599
193,7.763748168945315,8191.00451248732,False,4.515694996469538,0.017401807680210837
209,7.004470825195313,8187.553350247011,False,4.282193058076666,0.03372177538699822
225,6.2842559814453125,8174.369445952236,False,4.283105597790715,0.07352677977409884
241,5.603103637695313,8126.540655723415,False,4.338893433829061,0.1308511188783783
257,4.9610137939453125,7969.141055471873,False,4.404450318118392,0.24150172553678806
273,4.357986450195313,7468.976312341652,False,4.53322655724854,0.4260850903210863
289,3.794021606445312,6151.997806520142,False,4.753189243610142,0.7206831554818663
301,3.396682739257812,4020.771321343307,True,4.285432976650101,1.0105486244763724
305,3.269119262695313,6740.6879018534555,False,4.152423925250664,1.1520204563298784
313,3.0213165283203134,3974.384445830257,True,4.388499585106228,1.391732713013044
320,2.8125000000000004,3057.553782680205,True,4.045395571964795,1.7385314657401763
321,2.783279418945312,7123.984436268338,False,3.846015296490257,1.6594600778927568
325,2.6679229736328134,2468.3403522643234,True,3.990300418829941,2.573712269984587
328,2.5830078125000004,4072.982885896781,True,4.554473327451337,2.3437341725332423
331,2.499465942382813,3700.639853131481,True,4.119099111147832,2.5458896695014666
334,2.4172973632812504,2334.1292251603895,True,4.067607307719118,2.908396204943119
336,2.363281250000001,3702.950716929932,True,4.188934149670141,2.823406880307478
337,2.336502075195313,4921.008513628611,False,4.082361211051225,3.3666055750832324
338,2.30987548828125,3113.9213473797136,True,4.030182134480258,2.878045885932925
340,2.2570800781250004,2852.314030394581,True,4.049824678653472,3.2653648924766108
341,2.2309112548828125,3284.4296754572774,True,4.259510177433925,3.9065260670448345
342,2.204895019531251,3367.709076206701,True,4.251573193263321,4.20851235953983
343,2.179031372070313,3772.7863014266454,True,4.310548702955981,3.533679467467356
344,2.1533203125,2487.515457441884,True,4.317828957344828,4.471162221793858
345,2.1277618408203134,2269.291638713122,True,4.157454416528329,4.695706552077123
346,2.1023559570312504,1622.1499130246757,True,4.1244698499109225,4.980934835405651
347,2.0771026611328125,1876.9398015335255,True,3.9780467049245645,4.4180269083857615
348,2.052001953125001,1015.253101844222,True,3.945193316035099,4.990064986160186
349,2.027053833007813,428.2260176844911,True,3.9564226706670036,5.852851939109376
350,2.00225830078125,770.39768621208,True,3.961424263035869,5.157952743738844
351,1.9776153564453132,225.80896711809098,True,3.7741491248645342,6.161675939821312
352,1.9531250000000002,302.64879148041626,True,3.8131582596732247,5.832545728772488
353,1.9287872314453123,123.27083656111093,True,3.7460392502655813,6.881754179230387
354,1.9046020507812507,137.91064888539987,True,3.8287958053835696,6.913608666304381
