step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.6188290299776344,1.5724171740780958e-12
65,18.750615119934082,8192.000000000005,False,4.411780204191905,5.225231379669937e-12
129,17.559819221496586,8192.0,False,4.571639216007957,1.668289125428052e-11
193,16.408085823059086,8192.0,False,4.724901670493947,5.1402382778322443e-11
257,15.295414924621584,8192.000000000005,False,4.18678603394107,1.520216138905826e-10
321,14.221806526184082,8191.999999999989,False,4.328629980330017,4.3514459903404637e-10
385,13.187260627746584,8191.999999999985,False,4.613368983381438,1.1955677694273326e-09
449,12.191777229309082,8192.000000000011,False,4.322147851322297,3.223734382432392e-09
513,11.235356330871584,8192.000000000005,False,4.2621517082986635,8.386731016524504e-09
577,10.317997932434082,8191.999999999978,False,4.789823637815171,2.0790307845547733e-08
641,9.439702033996584,8191.999999999669,False,4.181552512981848,4.8892560221595e-08
705,8.600468635559084,8191.999999995614,False,4.826207068080474,1.0969003785442457e-07
769,7.800297737121583,8191.999999940836,False,4.773429043436174,2.8526758931342247e-07
833,7.039189338684082,8191.999999235639,False,4.49043799494285,1.4257703402075938e-06
897,6.317143440246583,8191.999989757882,False,4.5626149324842915,6.536702980424623e-06
961,5.634160041809082,8191.999868422856,False,4.464981946176073,2.1783640415369615e-05
1025,4.990239143371583,8191.99842296685,False,4.130433273292743,7.614942356589054e-05
1089,4.385380744934082,8191.9835848830135,False,4.098758830458757,0.00022223359146378811
1153,3.8195848464965825,8191.854927514614,False,4.159962752215875,0.0008067209700121765
1217,3.292851448059082,8190.893764549832,False,4.072841814105938,0.0018575338525486096
1281,2.8051805496215825,8184.979171056793,False,3.902190929231211,0.003695627920189759
1345,2.3565721511840816,8155.3197207685835,False,4.098103575284587,0.010253451286502251
1409,1.9470262527465825,8032.002070846737,False,3.4581589435358255,0.017315463194509818
1473,1.5765428543090818,7614.003687325321,False,3.087419562449033,0.022850225567086647
1537,1.2451219558715823,6502.504664065052,False,2.930755081394095,0.03347933890076738
1601,0.9527635574340818,4378.268782781778,False,2.456558095990349,0.043233575287289924
1609,0.9189653396606446,4091.5150202888603,True,2.4264472169403315,0.04653476265374829
1665,0.6994676589965823,6919.976135692677,False,2.752284426975607,0.05663250773051576
1712,0.538330078125,4067.9134373114885,True,2.309561848201129,0.049830346866811155
1729,0.48523426055908186,8018.917949297127,False,2.2263794876608154,0.063384268803175
1793,0.31006336212158214,4884.736502670593,False,2.0943754193117265,0.0511881867330691
1807,0.27695178985595725,4072.732737555331,True,2.0232989504434404,0.0528171185766815
1857,0.17395496368408192,6841.32973663851,False,2.0159383575505805,0.056681803581703244
1910,0.09080886840820296,4060.237261056879,True,2.1156328897894956,0.040102489651378415
1921,0.07690906524658207,8153.912743120466,False,2.1963637347910083,0.04504685337026064
1985,0.018925666809082115,7101.761569865633,False,2.173406530479149,0.020003440112926013
2048,0.0,6450.627521842079,False,2.034002956395187,0.00016943357745425802
