step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.400714787682084,1.24573515214894e-07
65,18.750615119934082,32768.00000000006,False,4.541154718078948,4.131139630941843e-07
129,17.559819221496586,32767.999999999964,False,4.556219578349384,1.316198656629882e-06
193,16.408085823059086,32767.99999999994,False,5.00386145381439,4.029183885400749e-06
257,15.295414924621584,32767.999999999396,False,4.7620298717413885,1.1849377589909309e-05
321,14.221806526184082,32767.999999983287,False,4.94428127180793,3.349452421017284e-05
385,13.187260627746584,32767.999999629865,False,4.302956822798721,9.094574413903722e-05
449,12.191777229309082,32767.999992589932,False,4.7498878047759865,0.00023744525324123275
513,11.235356330871584,32767.999868610204,False,4.853206266941187,0.0005959637351388191
577,10.317997932434082,32767.997908684472,False,4.589528157548288,0.001435187128050568
641,9.439702033996584,32767.97096129645,False,4.866370979412022,0.003337225577213249
705,8.600468635559084,32767.645815258977,False,4.889059304186448,0.007423214710216924
769,7.800297737121583,32764.165154996976,False,5.056147124112334,0.015913258666230196
833,7.039189338684082,32731.537651477112,False,5.262452801880353,0.03214088193679815
897,6.317143440246583,32468.321883616478,False,5.738548592453739,0.06139049570741936
961,5.634160041809082,30736.19350265269,False,6.1202368456345315,0.10841890482757204
1025,4.990239143371583,22637.888202550184,False,7.145633886367873,0.17855180797458173
1050,4.749317169189454,16122.424473523379,True,6.645903097764719,0.21146485325059128
1089,4.385380744934082,22713.797190686993,False,7.471368702898065,0.2683483032166267
1101,4.276318550109863,16063.843606320408,True,7.404148101237484,0.27735906073360433
1136,3.966064453125001,15874.456954479469,True,7.1117995978382185,0.3190439525081728
1153,3.8195848464965825,25349.326760658056,False,7.27746360055587,0.33502716438836977
1164,3.726272583007813,15708.867565115032,True,7.097734306741441,0.3425369419729919
1189,3.5184907913208012,15475.797216283481,True,6.9912767462163545,0.35911360903149653
1212,3.3325958251953125,15641.244976086806,True,6.993959088535956,0.37102214221053414
1217,3.292851448059082,31513.588321154464,False,7.080429612513398,0.38955240079245274
1233,3.167271614074708,16069.40689908468,True,7.121384017288874,0.3599189475688184
1253,3.0137300491333003,15527.915042142682,True,6.712249831408215,0.38924281265068034
1271,2.878804206848144,15981.9530931198,True,6.586280757679085,0.38833514042425565
1281,2.8051805496215825,25848.04831140626,False,6.542519657527534,0.35776964419523005
1288,2.754211425781251,16239.51185151133,True,6.425026103282412,0.363098084841001
1305,2.63237476348877,16006.7074455606,True,6.502089984029982,0.33673499299523924
1322,2.513294219970703,15520.437295511092,True,6.356404214634361,0.3352294969765823
1338,2.4037361145019527,16118.491415313098,True,6.390001451178743,0.36347430075786513
1345,2.3565721511840816,28391.933141982558,False,6.35791337559104,0.3526282612346845
1353,2.3032426834106445,16148.94886883574,True,6.268827146732022,0.3111141659576177
1368,2.204895019531251,15258.94802913382,True,5.826238785155339,0.35802974556641937
1382,2.115039825439453,15568.93727331923,True,5.678032276133737,0.33221909123667115
1396,2.027053833007813,15957.99144898569,True,5.520396770221635,0.35860264202446224
1409,1.9470262527465825,17434.54096547063,False,5.33738397138964,0.3211963067825601
1410,1.9409370422363288,15729.82199060007,True,5.346970758572726,0.32055524722641765
1424,1.8566894531249998,16028.41790982712,True,5.219997876599068,0.31548031871604076
1439,1.7684984207153323,15135.399292065867,True,4.944262930090436,0.3065848047048735
1454,1.6824531555175777,15938.556091078475,True,4.838615129059462,0.3009776239437349
1469,1.5985536575317385,14713.247756650384,True,4.6130361180135715,0.3384653218932117
1473,1.5765428543090818,30874.547715725268,False,4.623477852199182,0.37674616699312957
1483,1.5221834182739262,15588.604170436005,True,4.5032119972661375,0.3498281633682948
1497,1.4476823806762693,15095.127342627193,True,4.362818531680005,0.3776421895832143
1509,1.3853120803833006,16343.069886682775,True,4.181733641452113,0.3412133848796615
1522,1.319293975830078,14487.508780803806,True,4.026524745163259,0.3884330809918439
1533,1.2646913528442378,15585.891231057187,True,3.973188069991942,0.4137699831159399
1537,1.2451219558715823,29739.29899486307,False,3.9960750764068456,0.4686942831295097
1544,1.2112426757812504,14917.246451135665,True,3.8450085329043975,0.38612987537313326
1555,1.1589479446411135,14748.556441249166,True,3.809500590695215,0.37190962063430605
1566,1.1078071594238281,15540.389021795718,True,3.7729517857907506,0.39771695403581203
1576,1.0623168945312498,15311.107655636162,True,3.6172959967363494,0.48580762418215306
1585,1.0221910476684573,14962.189456630731,True,3.4140634727770602,0.45399542480732846
1594,0.9828376770019528,15591.599776795745,True,3.402665613739596,0.5262667285148283
1601,0.9527635574340818,20132.777044835217,False,3.331197865182542,0.5888339036329022
1603,0.9442567825317384,14076.35245507788,True,3.295833741191469,0.5989574440238103
1612,0.9064483642578129,13889.48344285565,True,3.2783058980763897,0.5076071797283249
1621,0.8694124221801758,14108.184639653056,True,3.224100873196342,0.5265552411193295
1629,0.8371400833129886,16325.49306450116,True,3.2729339007484137,0.6479712033704391
1637,0.8054780960083006,15161.310449467937,True,3.111395960465785,0.5603206478026372
1645,0.7744264602661133,15983.272140642614,True,3.0422007340648323,0.6363861555279043
1653,0.743985176086426,14707.22461057657,True,2.9717304634832553,0.5756101135778889
1661,0.714154243469238,13306.794146355327,True,3.0726629687311595,0.5819920602652954
1665,0.6994676589965823,26459.661061127495,False,3.0451061976795883,0.6291791850296372
1669,0.6849336624145507,13743.248669403623,True,3.1313012494499484,0.5910662306262462
1676,0.6598663330078125,13628.015712366327,True,3.10564638203707,0.66589383235145
1683,0.6352663040161134,12760.571119891712,True,2.975458216999631,0.6811245106146782
1689,0.6145524978637696,16080.634498373116,True,2.951383670904276,0.7779024985478746
1695,0.5941820144653321,15569.354191435235,True,2.814473085793377,0.8472699061552846
1701,0.5741548538208009,13047.94899850017,True,2.858710203009314,0.8121326686796444
1706,0.5577278137207031,14240.916352140417,True,2.851840452328994,0.8130297341181617
1711,0.5415391921997069,14576.604952508571,True,2.833712863398245,0.8583646126452439
1717,0.5224275588989257,13244.07726964485,True,2.785701056056645,0.7764456807389104
1723,0.5036592483520507,14869.637958963736,True,2.69463836792994,0.7779618597515829
1729,0.48523426055908186,14201.395484860577,True,2.6077361934980554,0.9392945102748698
1734,0.47014236450195346,9199.736325191101,True,2.60584402120383,1.0136107271699126
1738,0.45824050903320324,15180.311404717299,True,2.550809957794629,1.3875274358790128
1742,0.44649124145507807,13792.623966096964,True,2.5628443025372594,1.0149175673258897
1746,0.43489456176757846,14912.3171493676,True,2.4996192002071385,0.9582291166472106
1750,0.42345046997070324,16178.713464661258,True,2.6109830480657714,1.0850646716911485
1755,0.4093599319458008,11031.122703928693,True,2.469153490073224,0.9304144005561547
1760,0.3955078124999999,13849.375282690422,True,2.4729310117543672,0.8483482045498444
1765,0.38189411163330056,15800.018951332175,True,2.5382927521348497,0.8910987514491614
1771,0.36587238311767556,12519.083816628476,True,2.4021532515545996,1.2621063922829294
1775,0.3553819656372072,14752.47463391118,True,2.412513927113922,0.9219221756309278
1780,0.34248352050781256,12505.612625815522,True,2.452397708114834,0.8563363903581951
1785,0.3298234939575195,13818.723578114052,True,2.3814730742607066,0.8100977597268317
1790,0.317401885986328,14960.529390161752,True,2.3760844974485056,1.054652168810534
1793,0.31006336212158214,24507.571423563448,False,2.349546367202386,0.8824443923652774
1795,0.30521869659423856,13482.371661974374,True,2.3150849543558474,0.8331066484429154
1801,0.2909135818481448,12894.469769544527,True,2.3085044534555506,0.7127928933076209
1807,0.27695178985595725,13153.234971348691,True,2.31090119255822,0.6908140481220452
1813,0.263333320617676,14726.144572756992,True,2.269221907102693,0.6873043009375978
1819,0.250058174133301,15230.370825660902,True,2.2246122997486526,0.7697720225805585
1825,0.23712635040283223,12411.426887886179,True,2.181335048751331,0.6928890304256525
1831,0.22453784942626973,13736.376758911865,True,2.2363692231611974,0.6256591959521262
1837,0.21229267120361345,13710.141732687754,True,2.2193501462575913,0.7832010483191684
1843,0.20039081573486306,15467.86861174025,True,2.1619285286756735,0.7795677866051681
1849,0.1888322830200197,11983.59325648438,True,2.112749946107651,0.7493515573397528
1855,0.1776170730590818,15029.945182908374,True,2.147181898085182,0.7804496283539973
1857,0.17395496368408192,29942.781436614965,False,2.1429934038726692,0.8329068228064677
1861,0.16674518585205092,14072.596463899281,True,2.0631499484801705,0.7349242571809572
1867,0.15621662139892556,14418.784598368098,True,2.041042837537053,0.5957670946938781
1873,0.14603137969970714,15378.429556137087,True,2.085040112355025,0.6287794887342297
1879,0.1361894607543943,14814.858499536933,True,2.0757927674138927,0.8162102395191159
1885,0.12669086456298836,14963.107871072798,True,2.0924503427824277,0.6543073321842504
1891,0.11753559112548806,15113.45620267224,True,2.0384129287228356,0.6342400355649978
1896,0.11016845703124974,16120.86560351468,True,2.039270047120977,0.7847065526409611
1902,0.10164260864257815,12743.982496754004,True,2.0074453162933326,0.6510181713568859
1908,0.09346008300781225,12629.034388022494,True,2.0268121265088404,0.5613879495248186
1914,0.08562088012695314,14319.541058219222,True,1.9510889189298766,0.6351454529354764
1920,0.07812499999999976,15993.407178817763,True,1.9413920705083865,0.5260560236666559
1921,0.07690906524658207,32210.643921326347,False,1.9615295105338686,0.5400138461361691
1927,0.06981372833251934,14687.947627075455,True,1.9556646961956023,0.5440345420763643
1934,0.06196975708007797,14321.182528175006,True,2.0172050961718493,0.5042743487566002
1942,0.05357742309570326,13615.18426293964,True,1.9077563809797844,0.43139907544436124
1950,0.04579544067382812,15790.832771473506,True,1.8975474000366135,0.4760193923487154
1958,0.03862380981445299,15147.270810737866,True,1.9204521226287548,0.527209873827835
1966,0.032062530517578215,15123.915940496105,True,1.8786015419193334,0.4286682454179331
1975,0.025410652160644396,14389.033750854556,True,1.9098299604453493,0.3109006544129699
1985,0.018925666809082115,17273.508726592652,False,1.8663663016240635,0.3217801557222609
1986,0.018329620361328108,15359.332938329433,True,1.8821865825625488,0.31854062208331185
1999,0.011448860168457123,14970.673520831384,True,1.8930129752813722,0.22159086603816083
2016,0.004882812500000047,15968.456788537325,True,1.8515525865528657,0.16160557782191903
