step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,3.8884047154704793,1.1313155229769559e-08
65,18.750615119934082,32767.99999999994,False,4.071770045224168,4.131834346998161e-08
129,17.559819221496586,32767.999999999738,False,4.262457507009128,1.3164873402356668e-07
193,16.408085823059086,32767.999999997788,False,4.392183362005387,4.0284887868856684e-07
257,15.295414924621584,32767.99999997935,False,4.137656164736088,9.805523670518673e-07
321,14.221806526184082,32767.999999833693,False,4.11932905855274,3.3481935010865714e-06
385,13.187260627746584,32767.999998718195,False,3.9856680594849037,9.055675293460142e-06
449,12.191777229309082,32767.99999085063,False,4.41134483843534,2.1397739065776618e-05
513,11.235356330871584,32767.999941680464,False,4.204246555732664,5.369516830856339e-05
577,10.317997932434082,32767.999639886508,False,4.195592836914491,0.00014160714407187932
641,9.439702033996584,32767.99799143934,False,4.9540381525902255,0.00029546971792472187
705,8.600468635559084,32767.98967180932,False,4.087960019407697,0.0006701922386644437
769,7.800297737121583,32767.95007877374,False,4.4189706541315985,0.0014329689171315946
833,7.039189338684082,32767.772858106313,False,4.149190791287915,0.002938310709152553
897,6.317143440246583,32766.99582519171,False,4.087400988334291,0.005724901320439133
961,5.634160041809082,32763.58362140276,False,4.577203920009495,0.00977545443925748
1025,4.990239143371583,32748.53841263348,False,4.379746111511211,0.019753300038728553
1089,4.385380744934082,32683.929782490155,False,5.403677555674834,0.03601679845174319
1153,3.8195848464965825,32428.15976269879,False,5.351619401220664,0.05955145711797571
1217,3.292851448059082,31513.97523715411,False,4.838854235278368,0.07190151743576258
1281,2.8051805496215825,28742.497418429186,False,5.59365682102865,0.13250088769423374
1345,2.3565721511840816,22215.138570203893,False,4.9018117149501395,0.17134122777943925
1382,2.115039825439453,16232.376762344717,True,4.750415616235709,0.1976549152931607
1409,1.9470262527465825,31238.65709571948,False,4.546573497418005,0.23392204226040028
1467,1.6096162796020506,16015.035522955073,True,4.612398608915932,0.2576307968376479
1473,1.5765428543090818,32518.461991206135,False,4.25980858810946,0.4088780432568828
1522,1.319293975830078,15810.503370098932,True,3.9040099664988412,0.3515505899380798
1537,1.2451219558715823,31218.712591283256,False,3.756486334785773,0.3762725559881698
1581,1.0399293899536137,16129.770633625116,True,3.697494688622171,0.5025258938036742
1601,0.9527635574340818,29685.18330529487,False,3.3816974769661816,0.5933179597982292
1637,0.8054780960083006,16285.183943826454,True,3.431790952555879,0.488248399877015
1665,0.6994676589965823,26402.116966042267,False,3.1384420368861137,0.5887545142013869
1684,0.6317901611328127,15991.274230109093,True,2.924437711139506,0.6630695977632441
1721,0.5098772048950198,16070.173035281847,True,2.8371081938244838,0.8181471996658768
1729,0.48523426055908186,31233.703367611914,False,2.74301207286106,0.6985245476191966
1754,0.412158966064453,15113.692114741943,True,2.726343727902412,0.9867136913816904
1790,0.317401885986328,16060.231050265047,True,2.613524652707658,1.1155773813994756
1793,0.31006336212158214,32151.65353953288,False,2.5606175887155005,1.2499548882305875
1832,0.22247314453125025,16093.954526718408,True,2.4862201616165343,1.1795777754078454
1857,0.17395496368408192,19352.676868753802,False,2.6197203284260597,1.094437826600089
1866,0.15794754028320318,16066.107556528417,True,2.4449429586741207,1.8464721227288459
1894,0.11308670043945336,16351.974659435047,True,2.3874525080840883,1.0440324787777473
1921,0.07690906524658207,21715.783194704527,False,2.336024761509865,1.7981750200278697
1936,0.059814453124999924,15916.959518124602,True,2.2496818327741166,1.066295951066547
1985,0.018925666809082115,17292.455274711992,False,2.2249353733576056,0.9659764452071109
1992,0.01495361328125009,16341.107246003578,True,2.2372901695225207,0.6853948396442736
2048,0.0,30256.660572509907,False,2.2122799111371725,0.01140726277124331
