step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.076388229552324,2.926463076494841e-11
65,18.750615119934082,8192.0,False,3.6573854812046567,8.850118933367913e-11
129,17.559819221496586,8191.999999999985,False,3.376528456457438,2.8049896691185744e-10
193,16.408085823059086,8192.000000000002,False,3.6612981849400787,9.175794038385129e-10
257,15.295414924621584,8191.999999999998,False,4.6816481361726145,2.5374930238381593e-09
321,14.221806526184082,8192.000000000007,False,3.5268093402723517,8.322861234378751e-09
385,13.187260627746584,8191.999999999991,False,3.6644120557341773,2.074313905184358e-08
449,12.191777229309082,8191.999999999971,False,4.381376133681035,5.034219779204902e-08
513,11.235356330871584,8191.999999999853,False,3.896479381571885,1.277883833734816e-07
577,10.317997932434082,8191.999999999136,False,3.7622353200108476,2.946946101805681e-07
641,9.439702033996584,8191.999999995391,False,3.9137939667352697,6.839802021388405e-07
705,8.600468635559084,8191.999999975211,False,3.819648835698738,1.5581011332946999e-06
769,7.800297737121583,8191.999999878024,False,3.9690373154940146,3.8197112539376825e-06
833,7.039189338684082,8191.999999381285,False,4.609696795156115,8.76207732602925e-06
897,6.317143440246583,8191.999996330665,False,4.162515024484031,1.7270024673102627e-05
961,5.634160041809082,8191.9999729547635,False,3.7980035456117944,3.708674796068943e-05
1025,4.990239143371583,8191.999762966378,False,3.9681845818465575,0.00012011066762915464
1089,4.385380744934082,8191.997810168079,False,3.5830677799333204,0.00019274549796790294
1153,3.8195848464965825,8191.981194321045,False,3.870258276097948,0.0006253328602999935
1217,3.292851448059082,8191.859143623559,False,3.6671349051122144,0.0010716228739395413
1281,2.8051805496215825,8191.138149286771,False,3.6024606527372063,0.0026379405561325286
1345,2.3565721511840816,8187.673122480306,False,3.10293180114965,0.004597073881746559
1409,1.9470262527465825,8173.901289910856,False,3.086851357690304,0.009932732792136812
1473,1.5765428543090818,8125.222089100069,False,3.0992097654045607,0.014294529915322426
1537,1.2451219558715823,7977.467639182689,False,2.4460988976173743,0.019243452040087858
1601,0.9527635574340818,7639.397599439368,False,2.3944316396044374,0.029351113909117193
1665,0.6994676589965823,6946.297401108119,False,1.950353678741217,0.02395423457490088
1729,0.48523426055908186,5784.595068903137,False,1.8646674957451113,0.041601839546927796
1791,0.314946174621582,4093.78541650362,True,1.7295987822823076,0.028237003107062723
1793,0.31006336212158214,8191.6277490613265,False,1.7267308024003076,0.03404795237014992
1857,0.17395496368408192,7834.495762886111,False,1.7948900262728513,0.032258858103520784
1921,0.07690906524658207,6934.603507691826,False,1.7439376752857094,0.02177787224257755
1985,0.018925666809082115,5860.48927172406,False,1.559325967186152,0.01168233029449543
2048,0.0,5353.02401534821,False,1.549022941694717,7.705098275680495e-05
