step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,3.8590794683758247,1.2897283245815862e-10
17,18.693923950195312,8192.000000000004,False,3.8327560602227986,4.279159592190304e-10
33,17.504959106445312,8192.000000000007,False,4.040365240367526,1.3648541753406334e-09
49,16.355056762695316,8192.0,False,4.020674559970617,4.187595356469465e-09
65,15.244216918945312,8191.999999999996,False,3.8009514867221195,1.2350571996602673e-08
81,14.172439575195314,8191.999999999998,False,4.44973774562121,3.504950058580217e-08
97,13.139724731445312,8192.000000000004,False,4.3811868526425295,9.653406141784093e-08
113,12.146072387695314,8191.999999999989,False,4.258132567380466,2.5731795863736025e-07
129,11.191482543945316,8191.999999999996,False,4.044286063702532,6.632494820005662e-07
145,10.275955200195314,8191.999999999942,False,3.850004830455436,1.6384063400719353e-06
161,9.399490356445312,8191.999999999329,False,3.7094300643879086,4.0594557200894875e-06
177,8.562088012695314,8191.999999991653,False,4.983440174974837,9.562930910061348e-06
193,7.763748168945315,8191.999999909516,False,3.879458077867899,2.228904283087667e-05
209,7.004470825195313,8191.999999108051,False,4.085943929145575,5.220104558827393e-05
225,6.2842559814453125,8191.999991842762,False,4.586959284319213,0.00013406776508123147
241,5.603103637695313,8191.99992097067,False,4.068499602090968,0.000367908145342578
257,4.9610137939453125,8191.999356847209,False,4.0225770992722865,0.000756339235487546
273,4.357986450195313,8191.994902961937,False,4.072715852111401,0.004094811840481941
289,3.794021606445312,8191.9602575949975,False,3.87724076362909,0.012161977602791932
305,3.269119262695313,8191.750395152239,False,3.901642353597506,0.03303458666770184
321,2.783279418945312,8190.46867089801,False,3.560278619211842,0.10997817881020606
337,2.336502075195313,8183.817460803145,False,3.880855842789396,0.12212603074128751
353,1.9287872314453123,8144.530674325789,False,3.496136095775097,0.23944772571462344
369,1.5601348876953127,7993.714305172479,False,3.278890535755323,0.4108967751585621
385,1.2305450439453123,6363.7629246600945,False,2.599142297286432,0.7077894927786137
401,0.9400177001953127,4061.922853285453,True,2.4536416362064104,1.588689900992984
415,0.7178497314453128,3960.519303012028,True,2.2151861637603414,2.2666910059611807
417,0.6885528564453123,7248.062006907318,False,2.1921075179871643,1.9897845985769906
425,0.5774688720703125,3927.112850692823,True,2.110205227875368,2.0998262818740896
430,0.5130004882812502,3984.6651013761807,True,2.1690161319388763,3.432651174032874
433,0.47615051269531267,4108.319360157581,False,2.0275603034875154,2.054430494644951
434,0.46417236328124994,3628.663334069187,True,2.1651857021305663,2.195538571133407
437,0.4291534423828124,1522.364285243894,True,2.0845537203140156,3.8035488051974156
440,0.3955078124999999,3704.2331698909425,True,2.1427382959856676,2.9812324095002354
443,0.3632354736328124,1773.884218946115,True,2.032345936421682,3.204615877795124
445,0.34248352050781256,3712.258217829747,True,1.985867109466326,3.9002039488218685
448,0.31250000000000006,2363.8275723504894,True,1.9586103833924804,3.4890115802331088
449,0.3028106689453124,5777.354629626609,False,2.020937526022341,2.987173837272157
450,0.29327392578125017,3685.564389238872,True,1.953631776135467,2.9705495037400587
451,0.2838897705078125,2225.150109881994,True,2.033236147304365,4.707754997179488
453,0.26557922363281267,3020.2885508320874,True,1.975516845406965,3.3680311453208804
455,0.24787902832031233,2862.395592144417,True,1.9121015722407233,4.229571826118676
456,0.23925781250000014,3752.765016552252,True,1.8769814207475428,4.182970715204815
458,0.22247314453125025,2315.036715320182,True,1.8823604029834282,5.499550254886058
460,0.20629882812499997,1966.5193666150149,True,1.8406178981368855,4.368906938347605
462,0.1907348632812497,2562.806173699452,True,1.8251824322596786,4.30773239778159
464,0.1757812500000002,2531.2136904713034,True,1.8483002365438004,5.177933545863038
465,0.16853332519531222,5278.326252229432,False,1.8384546708771856,4.282937256663754
467,0.15449523925781267,2400.2077859693386,True,1.7799405136671045,3.398403891001913
469,0.14106750488281244,3079.350309077393,True,1.846112648973367,4.434238858129387
471,0.12825012207031222,3104.9271987208954,True,1.8050191778226112,3.143205384044245
473,0.11604309082031264,2998.935576990444,True,1.7485648437916506,3.7161380657595995
475,0.10444641113281243,3438.262052014424,True,1.768652571032335,3.979821526566936
477,0.09346008300781225,3908.206156173095,True,1.7691771149040083,3.3763515609574095
479,0.0830841064453126,3731.5497033207757,True,1.7275182909233198,3.5548337010746014
481,0.07331848144531243,3657.6233471370247,True,1.7645847930796021,3.1462547032915253
482,0.06866455078125008,3852.1875950347717,True,1.8078210227446398,4.427203277731526
484,0.059814453124999924,3115.928339294364,True,1.7318739648690438,2.753726380844834
487,0.047683715820312424,2262.947102803449,True,1.6496242012798503,4.088827663317312
489,0.04035949707031267,3743.610565325625,True,1.679797521821866,2.564385657781933
493,0.027542114257812434,3505.7759299201784,True,1.7235683026153936,2.5968476964676688
497,0.01716613769531252,4717.63907042389,False,1.6651746947219712,2.0683701759523374
499,0.012893676757812448,3828.7516223990656,True,1.645828179060075,1.7784450062505597
512,0.0,5379.674641804866,False,1.6321813077101426,0.07992057420842093
