step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,3.721450269485188,6.217250615266295e-12
5,18.468017578125,8191.999999999987,False,4.056953865634443,2.0624676757754184e-11
9,17.286376953125,8192.00000000001,False,3.9209036796447347,6.581406360448735e-11
13,16.143798828125004,8191.999999999993,False,3.8873337877562806,2.019688099442825e-10
17,15.040283203125004,8192.000000000013,False,4.116992723037836,5.957140160488927e-10
21,13.975830078125002,8192.000000000007,False,4.188235214783393,1.6916493401770665e-09
25,12.950439453125,8191.999999999989,False,4.054313285341053,4.606143447213255e-09
29,11.964111328125002,8192.000000000007,False,4.4864750261343485,1.2065724031240986e-08
33,11.016845703125004,8192.000000000004,False,4.023581010969631,3.029049743469908e-08
37,10.108642578125002,8192.00000000001,False,4.215907839363615,7.28058607035985e-08
41,9.239501953125,8191.99999999998,False,3.8562093790516103,1.6788210086204328e-07
45,8.409423828125002,8191.999999999873,False,3.7026825199579987,3.703164947356384e-07
49,7.618408203125003,8191.999999997695,False,3.642754215277178,1.0691134656463502e-06
53,6.866455078125001,8191.999999962181,False,4.000948715352679,7.034187855958664e-06
57,6.153564453125,8191.999999404463,False,3.937618611428662,3.645333102383882e-05
61,5.479736328125001,8191.999991509812,False,4.383773501311339,0.00014005904462758393
65,4.844970703125,8191.999898169227,False,3.891597287044934,0.00041308528955529456
69,4.249267578125001,8191.998943052846,False,3.9651505319714904,0.001065043922408515
73,3.6926269531249996,8191.990284446517,False,3.9848727958435006,0.003689758971700415
77,3.1750488281250004,8191.926638573824,False,3.8981957461276195,0.008409576583104747
81,2.6965332031249996,8191.525812999615,False,3.7077449203760633,0.02443920480701708
85,2.2570800781250004,8189.436609701999,False,3.924510102276342,0.05432544797167163
89,1.8566894531249998,8180.61715766703,False,3.1284743276566527,0.06944315172875055
93,1.4953613281250002,8150.053731146078,False,3.403247288326314,0.15400583097153436
97,1.1730957031249998,8053.07892086095,False,3.0018521067539625,0.19144078405759155
101,0.8898925781250002,7780.773213932552,False,2.714123610125025,0.3643334110761645
105,0.6457519531249998,7131.5493474842415,False,2.3065728928815026,0.36832347816551264
109,0.4406738281250001,6280.405722544993,False,2.108336990162986,0.3454833865278985
113,0.27465820312499983,4937.257767423712,False,1.9261783033610038,0.4027398425046137
116,0.1757812500000002,3994.2038779223367,True,2.0520282941867958,0.39391572712366524
117,0.14770507812499972,8179.0102136307605,False,2.112822836736984,0.4444344428135329
121,0.059814453124999924,7926.465266651551,False,2.0460236290906044,0.38443251880102014
125,0.010986328125000012,7514.30876507789,False,1.9957328141181403,0.18622077631704234
128,0.0,7352.912301656003,False,1.8076452952025088,0.022112703147896113
