step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.818080970187629,7.906757655789325e-08
65,18.750615119934082,8191.999999999989,False,4.577238632666849,2.6219911629661217e-07
129,17.559819221496586,8192.000000000011,False,4.458578158986416,8.354288880329321e-07
193,16.408085823059086,8191.999999999985,False,4.251477975951308,2.5578929589876965e-06
257,15.295414924621584,8191.999999999891,False,4.357425692699568,7.522523871137631e-06
321,14.221806526184082,8191.999999996899,False,4.006024982761533,2.127083005542053e-05
385,13.187260627746584,8191.999999930515,False,4.5285095803531625,5.7765220773981006e-05
449,12.191777229309082,8191.999998636311,False,4.617917033655076,0.00015074068640363327
513,11.235356330871584,8191.999975997696,False,4.536448655851314,0.00037846773135698285
577,10.317997932434082,8191.999622740578,False,4.615194891566842,0.0009214740431470743
641,9.439702033996584,8191.994755044729,False,4.369037377013804,0.0021270972767192817
705,8.600468635559084,8191.935110956756,False,4.510748716284906,0.004751555540817127
769,7.800297737121583,8191.294942169256,False,4.74882010253657,0.010257595074517522
833,7.039189338684082,8185.172291307035,False,5.031721096604562,0.020819228073595722
897,6.317143440246583,8135.235259577638,False,4.924977153140621,0.04058638799589506
961,5.634160041809082,7799.314713700367,False,5.163801670192222,0.07285105631929682
1025,4.990239143371583,6161.340560429896,False,5.777728086528768,0.12052586263427909
1061,4.645199775695802,4071.442736834836,True,5.7457680808204366,0.14533826634647257
1089,4.385380744934082,7141.368780460554,False,5.855779776815894,0.17483079715846417
1119,4.115300178527832,3996.5503296251527,True,5.156765338081678,0.18541700043502032
1153,3.8195848464965825,4913.592668114504,False,5.237446466109728,0.21620649443427242
1159,3.76854419708252,3968.811822843434,True,5.1881200621936,0.21342910343411975
1190,3.510303497314454,3962.55849504437,True,4.860516923713452,0.2597236683208566
1213,3.3246278762817387,3975.981246270507,True,4.956717228605049,0.28117612897952554
1217,3.292851448059082,7997.75966727215,False,4.883510766397949,0.2952273135762375
1233,3.167271614074708,3856.228407641114,True,4.5773245299428655,0.28407488770538586
1252,3.0213165283203134,4094.598874026044,True,4.738891734300658,0.28686101202448705
1272,2.87139892578125,4007.2074199892445,True,4.276754508347483,0.28179094230387836
1281,2.8051805496215825,6980.919947394558,False,4.318189329566408,0.2916179288858247
1291,2.732510566711426,4024.984561858699,True,4.460461883076368,0.30738842599629607
1309,2.6041078567504883,3732.8202991114326,True,4.208160434585157,0.28999279907564895
1326,2.4856758117675777,4039.722192670149,True,4.06239641084637,0.2722783914935511
1344,2.363281250000001,4032.387008304133,True,3.8150668832757195,0.282147233879876
1345,2.3565721511840816,8173.65769518808,False,3.7529354640058634,0.2741601468176731
1362,2.243976593017579,3882.4219433351977,True,3.4170651069612887,0.27125662396019445
1381,2.1213960647583003,3806.2796069622373,True,3.4535081558644505,0.2820260429751635
1399,2.008442878723144,3786.8108232655272,True,3.1779334297916018,0.28310371238353677
1409,1.9470262527465825,6311.428619800961,False,3.077309648714618,0.35398690721766884
1415,1.91063404083252,3896.1638167365513,True,3.044275614552751,0.32341903005171796
1428,1.832962036132813,3976.7585436280015,True,3.246405347967186,0.37048525831237794
1440,1.7626953125000004,3814.374271303894,True,2.825608175376148,0.38270040191832466
1452,1.693801879882813,3724.014104647201,True,2.897599692579017,0.4001840276298697
1464,1.6262817382812504,3705.300094818775,True,2.985332945177383,0.4104389882831404
1473,1.5765428543090818,4612.450918441638,False,2.7394114025725815,0.44265702154089615
1474,1.5710639953613281,4005.9202102564745,True,2.6889390991966198,0.4264036540646067
1485,1.511425971984863,4053.1770819493713,True,2.635678538329916,0.4249866536013356
1496,1.4529418945312507,4074.814478871323,True,2.5369714012756996,0.4602242834846681
1507,1.3956117630004887,3990.789007979358,True,2.513624179100229,0.4802481036093231
1517,1.3444948196411133,3658.2366017142754,True,2.4624602367388473,0.4636345809118562
1527,1.294331550598144,3806.2616369805933,True,2.3221404583765586,0.45623462037939594
1537,1.2451219558715823,3770.9468627864358,True,2.2552157764351035,0.5271386689131475
1546,1.201648712158203,3872.0913558127368,True,2.2020107185288635,0.5020259090958905
1556,1.154251098632813,3547.097048595065,True,2.124447521818478,0.5560950876927777
1566,1.1078071594238281,3886.0094948244227,True,2.0993397776739045,0.5492303262359938
1576,1.0623168945312498,3615.118204635827,True,2.2131741491008947,0.4906605879937705
1586,1.0177803039550783,3501.290229228972,True,2.020201823063833,0.6319433937510511
1593,0.98717212677002,3857.2600777732014,True,2.0101374284376807,0.6553784514411837
1601,0.9527635574340818,3823.8958946175553,True,1.9386496434867828,0.5884145550718176
1609,0.9189653396606446,3703.8330331478282,True,1.9343042279647067,0.6292843215739268
1616,0.8898925781250002,3547.049431225346,True,1.9223563031233508,0.7509663811754451
1623,0.8612871170043949,3730.619096055343,True,1.8670076796013824,0.7350741923088481
1630,0.8331489562988286,3932.8965714282012,True,1.800000673393155,0.6824513623129552
1638,0.801563262939453,3498.439361582348,True,1.7945732536303671,0.7934591410270238
1645,0.7744264602661133,3569.999553065511,True,1.7666619742342824,0.6543105712028707
1653,0.743985176086426,3550.2689266354237,True,1.742320423637887,0.6507498807533127
1660,0.7178497314453128,3803.762561363202,True,1.7341308611769162,0.6692634379883329
1665,0.6994676589965823,5544.34433318409,False,1.690262947162632,0.6995652205817284
1667,0.6921815872192387,3879.0676993600705,True,1.6877452611252486,0.6662440851853566
1674,0.6669807434082029,3951.8640556823843,True,1.6696396832750964,0.7510978145178752
1681,0.6422472000122069,3636.2577458019286,True,1.5851251520203573,0.7498531868939831
1689,0.6145524978637696,3439.2060149766926,True,1.5521420698955246,0.667186277395612
1697,0.5874681472778324,3573.37036959919,True,1.625777606185545,0.6628680160043825
1703,0.5675554275512699,3978.3082567155443,True,1.5140992666238118,0.7732674468338676
1709,0.5479860305786136,3666.990411237462,True,1.5316970861850288,0.7141439035892957
1715,0.5287599563598636,3830.671296487185,True,1.506392330725069,0.7965995585098102
1721,0.5098772048950198,3664.087694110097,True,1.491581732294088,0.8507527273575969
1726,0.4944038391113283,3476.9750488204722,True,1.4829341389627044,0.9573568515530818
1729,0.48523426055908186,6366.899726499695,False,1.5332118628498839,0.9230449935337
1732,0.47615051269531267,3143.2661010515426,True,1.5246619963892396,0.8854083853215843
1738,0.45824050903320324,3342.868957016431,True,1.502927944836153,0.7965292624134033
1744,0.4406738281250001,3721.2033723078625,True,1.4467698940428029,0.756490397939492
1750,0.42345046997070324,4064.7351692098828,True,1.4614619599194507,0.7730637593938298
1756,0.4065704345703126,3840.7506794417036,True,1.3981061918971762,0.8392551123715145
1762,0.3900337219238282,3135.851949151949,True,1.3624299496700085,0.8254258426909298
1768,0.37384033203125006,3942.0199125938325,True,1.3837758048445405,0.86849776081169
1774,0.3579902648925782,3994.7030498295744,True,1.3726035736665096,0.9046775373295759
1780,0.34248352050781256,3528.677156261305,True,1.4344069690357304,0.8844940469531423
1786,0.3273200988769532,3017.437494979177,True,1.3326524207975619,0.9568209292518272
1792,0.31250000000000006,3380.158510764327,True,1.328057922923385,0.8212870374179984
1793,0.31006336212158214,8015.169379337976,False,1.3307153000350518,0.8099746582356753
1798,0.2980232238769531,4046.8221107641925,True,1.35451739472062,0.818994439350503
1804,0.2838897705078125,3951.514319307877,True,1.3549063341274719,0.8238987075930969
1810,0.2700996398925781,3877.014070249881,True,1.297347813908005,0.8110846024983221
1816,0.25665283203125,3152.2184647433887,True,1.2854336255731365,0.7994335454208495
1822,0.24354934692382812,3588.8066977386607,True,1.3604236182220761,0.8934162786552798
1827,0.2328920364379882,3849.749964677798,True,1.3093468395894252,1.0039987991666641
1833,0.22041797637939445,3300.966349600876,True,1.2936862042561015,0.89272277246079
