step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.27189378553366,1.5734510816681997e-12
65,18.750615119934082,8191.999999999991,False,4.0932253658385624,5.2231395322945145e-12
129,17.559819221496586,8192.000000000005,False,4.352659114060621,1.66904999536251e-11
193,16.408085823059086,8191.999999999985,False,4.157355169390383,5.137478174191244e-11
257,15.295414924621584,8191.999999999991,False,4.441234414248134,1.5204443391234792e-10
321,14.221806526184082,8192.000000000007,False,4.6208489518060585,4.347753893418343e-10
385,13.187260627746584,8192.0,False,4.397618323219563,1.2034543689659527e-09
449,12.191777229309082,8191.999999999989,False,4.797205361113285,3.2375383373771315e-09
513,11.235356330871584,8192.000000000013,False,4.722503459549732,8.489940434451574e-09
577,10.317997932434082,8191.999999999985,False,4.432900941915285,2.0628489903819973e-08
641,9.439702033996584,8191.99999999968,False,4.639951736158686,4.882643402887513e-08
705,8.600468635559084,8191.999999995758,False,4.215848405417903,1.0943889124620645e-07
769,7.800297737121583,8191.999999942318,False,4.560950438975372,2.802660399968074e-07
833,7.039189338684082,8191.999999206908,False,4.529325556379095,1.2496889821610486e-06
897,6.317143440246583,8191.999989508169,False,4.151878425038398,6.07077053290225e-06
961,5.634160041809082,8191.999865747544,False,4.6992136563118345,1.9863850786715397e-05
1025,4.990239143371583,8191.998449026959,False,4.34648965343599,7.673967846374048e-05
1089,4.385380744934082,8191.984158947521,False,4.294650859391104,0.00023360837143310287
1153,3.8195848464965825,8191.857595600839,False,4.354350599071573,0.0006452036665242823
1217,3.292851448059082,8190.90634692138,False,4.375046790536371,0.0016633093466224072
1281,2.8051805496215825,8185.000880633225,False,3.793793297357512,0.003526135170575383
1345,2.3565721511840816,8156.086438911843,False,3.979158523534237,0.007949206649453337
1409,1.9470262527465825,8038.859061338324,False,3.325852023087385,0.0139174402871249
1473,1.5765428543090818,7642.853333016214,False,3.239946252721939,0.023063417311528195
1537,1.2451219558715823,6536.958227933013,False,2.953668807010195,0.03338290161403095
1601,0.9527635574340818,4380.460527740767,False,3.246751892875936,0.04932503109812807
1608,0.9231567382812499,4078.7989931233947,True,3.343312627947088,0.047802964213338565
1665,0.6994676589965823,6867.031176808317,False,2.9940304742763733,0.051635292620302614
1714,0.5319404602050783,4075.2616342499505,True,2.3077394504373334,0.05470466869182933
1729,0.48523426055908186,8050.105973607665,False,2.3874402118455174,0.05477825212510011
1793,0.31006336212158214,4980.238947504936,False,2.225036872670633,0.05535167583694855
1807,0.27695178985595725,4080.7702598669816,True,2.0401053039325556,0.05352768414389057
1857,0.17395496368408192,6889.319276465838,False,2.3207338345162642,0.054259498453433946
1908,0.09346008300781225,4077.4282139109146,True,1.8330757409526224,0.04470504473362276
1921,0.07690906524658207,8135.169141592459,False,1.979451176997769,0.04608813157772057
1985,0.018925666809082115,6873.502862454195,False,2.0642961823408976,0.022623153520352157
2048,0.0,6101.220484792212,False,1.8498982885358761,0.00016772198248996646
