step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.0873324122727155,3.6035196271285205e-08
65,18.750615119934082,8191.999999999931,False,4.7487390856278715,1.1661539742258112e-07
129,17.559819221496586,8191.999999999289,False,4.4202058681323795,3.7164728501055956e-07
193,16.408085823059086,8191.999999993037,False,4.997058962215625,1.1380026504999259e-06
257,15.295414924621584,8191.999999938496,False,4.278168057061163,3.499334220905978e-06
321,14.221806526184082,8191.999999484662,False,4.8722557586059265,9.44252112438673e-06
385,13.187260627746584,8191.999996024371,False,4.428515105733119,2.6363242729802276e-05
449,12.191777229309082,8191.999972762844,False,4.874001779062688,6.698815814024703e-05
513,11.235356330871584,8191.999822035083,False,4.44845181806741,0.0001700267560844857
577,10.317997932434082,8191.998943924837,False,4.514537213204226,0.00040272538296364196
641,9.439702033996584,8191.993858862292,False,4.213954968299381,0.0009806365437242794
705,8.600468635559084,8191.969475809018,False,4.338412226888786,0.002078143605557386
769,7.800297737121583,8191.85297280025,False,4.6655268250656485,0.0045004011743016905
833,7.039189338684082,8191.355986437816,False,4.440854922981252,0.009246498943823997
897,6.317143440246583,8189.420193719451,False,4.223206238301677,0.01630221499556345
961,5.634160041809082,8182.434695992105,False,4.093379959450684,0.03317011554971253
1025,4.990239143371583,8158.333912155696,False,4.020658570980516,0.06065938085732131
1089,4.385380744934082,8083.84834798498,False,4.64922344915192,0.11383757216028628
1153,3.8195848464965825,7872.652416083532,False,4.555840703651611,0.1769574227795591
1217,3.292851448059082,7295.322128940465,False,4.54529687407557,0.2742793094872954
1281,2.8051805496215825,5884.4960161805075,False,4.177058009837563,0.5072790522405889
1330,2.4582099914550786,4076.463959417661,True,3.846989513658468,0.6998140136875342
1345,2.3565721511840816,7140.649083657254,False,3.7041073257362056,0.767317616353345
1377,2.146916389465332,4088.809313039742,True,3.675973451237193,0.9431644424199093
1404,1.9776153564453132,3745.648347226444,True,3.6514333331442326,1.1133996048553676
1409,1.9470262527465825,7133.928595069906,False,3.819784719213323,1.2806864499320165
1423,1.8626451492309577,3685.866853212047,True,3.5863804392781624,1.35047936257765
1438,1.7743110656738281,3443.3227951583162,True,3.3248278934058098,1.6401194225063875
1449,1.7108964920043943,3802.706094501207,True,3.385899019607317,1.6613202785491288
1457,1.6655015945434573,3841.0302228662763,True,3.343563101961976,2.0161567577318333
1464,1.6262817382812504,3568.1719387822905,True,3.362920855994691,1.9514825081791936
1469,1.5985536575317385,3895.4244699099463,True,3.5192020714830354,2.19440390652193
1473,1.5765428543090818,4367.98628101899,False,3.4978329875891983,2.458333565359162
1474,1.5710639953613281,2825.1640596237044,True,3.410018197865166,2.2816509978122785
1478,1.5492439270019538,3987.869248987477,True,3.4277139863655335,2.313951813407532
1483,1.5221834182739262,2349.7491538269683,True,3.217597240484267,2.6925596937683265
1486,1.5060615539550781,2975.3415683935455,True,3.229981852590509,3.1538797295139247
1489,1.4900255203247075,3679.3153796591314,True,3.157415198011864,3.316144346568016
1492,1.4740753173828125,2782.399419395217,True,3.15223020588647,3.9596427135464465
1494,1.4634895324707033,2175.2643126310277,True,3.169944782517654,3.4186485646426052
1497,1.4476823806762693,3274.795423475025,True,3.1007828051675896,3.853554393464766
1499,1.4371919631958008,4017.371211265285,True,3.0167490253533087,3.537569002627825
1501,1.4267396926879887,2672.7751296721844,True,3.0565706280503004,2.9864044824898888
1503,1.4163255691528318,3268.4422971760473,True,3.146111373371984,3.7800514161704415
1505,1.405949592590332,2930.973971304749,True,3.2985630172608857,4.229671053850583
1507,1.3956117630004887,2773.2519358287655,True,3.1313915574821487,4.2970995286877685
1509,1.3853120803833006,2889.89832434917,True,3.0770208352231636,4.1028837779951886
1511,1.3750505447387695,1961.8075395833869,True,3.076237446723651,3.978862945000755
1513,1.364827156066895,1651.5819511390562,True,3.1240824852360594,4.077387860801406
1514,1.3597297668457036,3758.5754306444783,True,3.0579096692975427,4.1407912509487765
1515,1.3546419143676756,3617.115949015695,True,3.0656793379951015,4.359549435836496
1516,1.3495635986328123,3352.248795821677,True,3.022873686026029,4.22571838304016
1517,1.3444948196411133,3908.970386588708,True,3.0748065397774673,3.896994413542966
1518,1.3394355773925783,3870.4260973380096,True,3.0573281529022576,4.11132803350161
1519,1.3343858718872075,3028.4313100171453,True,3.0490708731652187,4.3487656933378505
1520,1.3293457031250004,3646.649818339435,True,3.0790530389711503,4.053900881921071
1521,1.3243150711059566,3727.6893316586525,True,3.0309625278953445,4.230147377337171
1523,1.3142824172973633,2440.1568483304154,True,3.204901968075696,4.047866686712837
1524,1.3092803955078127,3094.720995086623,True,3.0271664012467525,4.31241150374986
1525,1.304287910461426,2588.4937544246,True,3.0102111931332622,4.695791826183939
1526,1.2993049621582036,2480.2764429610684,True,3.039083276800884,4.897440290504356
1527,1.294331550598144,3024.184962551401,True,3.0095880950337524,4.5385467431656945
1528,1.2893676757812498,4030.062091700537,True,3.0155554232262674,3.7161311041297145
1529,1.2844133377075195,2234.320460026241,True,3.079280365008819,4.9660837722329925
1530,1.2794685363769533,3478.5007590798086,True,2.9706653899079116,4.068144816712494
1531,1.274533271789551,3380.128722780381,True,3.016092057055915,3.992479040709486
1532,1.269607543945313,1986.4644083041842,True,3.068531182580957,5.2616015926540145
1533,1.2646913528442378,2066.3615467953996,True,3.0627600648785047,4.987192821257987
1534,1.259784698486328,2186.758332802386,True,3.1549339174012925,4.838027357770047
1535,1.254887580871582,2186.9339955515993,True,3.2105581944951442,4.533691547255485
1536,1.2500000000000002,1815.4346572589639,True,3.2179542659606875,5.1325527339554835
1537,1.2451219558715823,1197.3498911512945,True,3.194375124790689,5.132223539859473
1538,1.2402534484863286,1941.4606617563836,True,3.1223986769285497,4.9842763984110805
1539,1.235394477844239,1565.0060798037969,True,3.0916979173176267,5.072593743070285
1540,1.2305450439453123,1560.8228245797923,True,3.065348216488603,5.307784562940139
1541,1.2257051467895508,2327.5104472787507,True,3.1186461323333674,4.613632175471857
1542,1.2208747863769531,1196.6987018162445,True,3.0977004089765776,5.73538783898557
1543,1.2160539627075198,1459.850348771957,True,2.996524019542319,5.606959934230274
1544,1.2112426757812504,764.1893443488602,True,2.9874495754076205,6.146068106775185
1545,1.2064409255981452,581.5780055778065,True,3.0125077590440625,5.999658523065161
1546,1.201648712158203,1482.1078387350053,True,3.038294584713404,4.895816236572517
1547,1.1968660354614258,585.53932592653,True,3.073771900608042,5.939795900232878
1548,1.1920928955078125,358.98423144963607,True,3.0611256190535596,6.68784612751869
1549,1.1873292922973635,1247.6877139314486,True,3.1742019518073668,5.668620931686254
1550,1.1825752258300786,1558.4802075594057,True,3.093040727500863,5.0849701218357435
1551,1.1778306961059577,884.7539300557058,True,3.183646577077535,5.63355730522047
1552,1.1730957031249998,1253.8853618131777,True,3.0877263624527007,5.365032548320814
1553,1.168370246887207,1711.2961014572309,True,3.122754102750621,5.209650474579459
1554,1.1636543273925781,1817.3721705968176,True,2.9832246526303505,5.079047027110522
1555,1.1589479446411135,265.9291233996524,True,2.8922537447602132,6.893591393859351
