step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,3.653875566590301,2.3080487758313138e-09
17,18.693923950195312,8192.000000000004,False,3.743788968041638,7.655870884873568e-09
33,17.504959106445312,8192.000000000005,False,3.682885376674358,2.440270834119115e-08
49,16.355056762695316,8191.999999999993,False,4.040982868365569,7.477738348921682e-08
65,15.244216918945312,8191.999999999996,False,3.90582376307224,2.2030623176265825e-07
81,14.172439575195314,8191.999999999993,False,4.163245661475169,6.239351554762681e-07
97,13.139724731445312,8191.999999999956,False,4.012940434289502,1.7015168572575908e-06
113,12.146072387695314,8191.9999999993415,False,3.824874652095749,4.4724927338943784e-06
129,11.191482543945316,8191.999999988175,False,4.284123511123713,1.1334241433378637e-05
145,10.275955200195314,8191.9999998138555,False,3.8697763384233648,2.7912065665279647e-05
161,9.399490356445312,8191.99999739265,False,4.041611694037183,6.648201073777505e-05
177,8.562088012695314,8191.999967857999,False,4.530473657086511,0.0001588980378821751
193,7.763748168945315,8191.999650928021,False,3.8884637724143167,0.00034473440135592736
209,7.004470825195313,8191.996627304789,False,4.015186793885572,0.0007718452272854885
225,6.2842559814453125,8191.971067592109,False,3.918489214694429,0.001700123843278327
241,5.603103637695313,8191.781833627411,False,4.095417719081516,0.0035697502868061244
257,4.9610137939453125,8190.566139620797,False,4.1671408411235955,0.007488163464866768
273,4.357986450195313,8183.819590275624,False,4.370035993178277,0.016169535479326563
289,3.794021606445312,8152.078220136895,False,4.386927511065682,0.025789639018944405
305,3.269119262695313,8028.238298834291,False,4.415249869588602,0.05304811909253793
321,2.783279418945312,7638.045968520358,False,3.966947271307176,0.0802894761271135
337,2.336502075195313,6621.252487806952,False,4.63030216586302,0.12315665200759282
353,1.9287872314453123,4492.4871772507795,False,3.6517204228801807,0.15247187120977676
356,1.8566894531249998,4073.828335111516,True,3.296709298464878,0.137717696254383
369,1.5601348876953127,7223.783773623636,False,3.3980119039903434,0.2618591110127208
380,1.3293457031250004,4038.060623931589,True,2.907745797395239,0.19331725766385388
385,1.2305450439453123,7915.981265292004,False,3.1496617873953228,0.27496171859991964
400,0.9570312500000006,3942.134870595766,True,2.5028117381354638,0.25176753254675055
401,0.9400177001953127,8179.798264352569,False,2.746100114079365,0.24345562310670613
416,0.7031250000000001,3615.641890421958,True,1.9972712477845067,0.28791943609168735
417,0.6885528564453123,8165.4738218516495,False,2.0836596313444735,0.32870030012982365
427,0.5512237548828127,3962.756382030084,True,1.916582120276683,0.5668099242728868
433,0.47615051269531267,6363.5640403828165,False,1.8905631528560884,0.6090610795641619
437,0.4291534423828124,4043.1051636139,True,1.7772704668601695,0.535239430713677
446,0.3323364257812499,3987.0247007449766,True,1.7664684445100007,0.4486522359639817
449,0.3028106689453124,7861.615051078548,False,1.7581986604110276,0.5567448943906264
457,0.23078918457031247,3433.946822275646,True,1.5763113359676475,0.44447967973290176
465,0.16853332519531222,6539.077296991353,False,1.5391560342670625,0.4022001842796502
472,0.12207031249999993,3803.194453247746,True,1.3744324189835617,0.36451316335606593
481,0.07331848144531243,6789.741834467536,False,1.4762202143932037,0.3187438858466581
491,0.03364562988281254,4081.0481876292274,True,1.374477672617125,0.19587443631187368
497,0.01716613769531252,8011.279164838558,False,1.3188674011217862,0.1589583273889595
512,0.0,7423.373195491555,False,1.3573114882541228,0.005114719012241643
