step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.70518216198626,4.175304195228703e-08
65,18.750615119934082,32767.999999999985,False,5.031323143295515,1.384757505233598e-07
129,17.559819221496586,32767.999999999964,False,4.759685372903098,4.4126328268250724e-07
193,16.408085823059086,32768.00000000002,False,4.604324328547174,1.3510989824569954e-06
257,15.295414924621584,32767.99999999976,False,4.706552611520717,3.975213056160789e-06
321,14.221806526184082,32767.999999994383,False,4.719831747838421,1.1244328417132363e-05
385,13.187260627746584,32767.999999875967,False,4.677201681926219,3.058961072952958e-05
449,12.191777229309082,32767.999997540435,False,4.819968086053169,7.98920672138521e-05
513,11.235356330871584,32767.999956892127,False,5.258008233084609,0.00020126288962735205
577,10.317997932434082,32767.999318789633,False,4.636955145510854,0.000486809247710021
641,9.439702033996584,32767.990525908284,False,5.215153133806819,0.001141309049615688
705,8.600468635559084,32767.883069808628,False,4.770849521414499,0.0025619977798391662
769,7.800297737121583,32766.735687861885,False,5.153493055973122,0.005596465351356705
833,7.039189338684082,32755.826651433235,False,5.095687420080067,0.01171151928086473
897,6.317143440246583,32666.95071228318,False,4.992192524335539,0.02280210590589736
961,5.634160041809082,32058.001022611785,False,5.97600205680032,0.042788583626470464
1025,4.990239143371583,28794.240781921457,False,6.0214855843209145,0.07066627020702912
1089,4.385380744934082,17165.27372128822,False,6.985233297599886,0.10791787485365728
1092,4.357986450195313,16343.951426055894,True,6.25549381407303,0.10965603638846473
1151,3.836674690246582,16105.329336387214,True,6.946809256928176,0.14214141008834685
1153,3.8195848464965825,32725.303682564296,False,6.677225978219105,0.1454582554691585
1192,3.4939575195312496,16250.807597241455,True,6.312500263614558,0.17260769616517802
1217,3.292851448059082,21761.240301191796,False,6.39337986131393,0.19051863905088204
1224,3.23760986328125,16211.672198974478,True,6.08110152697496,0.18865982658212296
1252,3.0213165283203134,16299.285233278302,True,5.81400324901319,0.20400743749655156
1278,2.827167510986328,16101.026482214314,True,5.545213182615194,0.21909981804247555
1281,2.8051805496215825,32431.168677519636,False,5.62165180381009,0.24463604123708352
1301,2.6607942581176767,15746.386711832596,True,5.69399485004857,0.22173075249259452
1322,2.513294219970703,16192.87393931157,True,5.09674031390507,0.23130411805209775
1343,2.369999885559083,15356.53584912266,True,5.17053028338444,0.26010025757474703
1345,2.3565721511840816,32546.287449698226,False,5.29538423263988,0.2797882625025911
1362,2.243976593017579,16201.768873247041,True,5.204706094897244,0.3003842892843267
1378,2.1405220031738286,15351.510590959513,True,4.817055077750088,0.3214139447483794
1391,2.0582628250122075,14682.431596133776,True,4.575353564145512,0.36012297911257063
1403,1.9837617874145512,14557.636484997083,True,4.830497438482116,0.360468459781709
1409,1.9470262527465825,27467.136399154886,False,4.765941098240175,0.3609758444613818
1415,1.91063404083252,15993.5034066498,True,4.829216953115054,0.37379623011328983
1428,1.832962036132813,14622.370176660685,True,4.159301069800916,0.3634699793410006
1441,1.7569017410278327,15261.24612365561,True,4.394063936592869,0.3585092160087779
1454,1.6824531555175777,15938.261694307637,True,4.311138849277454,0.3151023933857986
1467,1.6096162796020506,16274.011183748622,True,4.070508684564695,0.33073813284551384
1473,1.5765428543090818,28362.14073713444,False,4.112780954496164,0.39184177855332236
1481,1.5329790115356448,14894.96654782515,True,3.9114760979609047,0.3593827671938203
1494,1.4634895324707033,15450.849271170531,True,3.849787532684045,0.41122137568142303
1507,1.3956117630004887,15220.887191554242,True,3.454045602407397,0.3612332105210022
1519,1.3343858718872075,16355.168874874013,True,3.360788148222152,0.3646068669423919
1531,1.274533271789551,14388.71378529887,True,3.2872871827943744,0.40395259032918024
1537,1.2451219558715823,26678.89143373015,False,3.24549745235632,0.500028476042266
1542,1.2208747863769531,14992.788468185468,True,3.363096461943496,0.42786425190437566
1552,1.1730957031249998,14488.944308643502,True,3.2165917040064467,0.46998004304455226
1562,1.1262702941894536,14457.538434255732,True,3.2014527357807925,0.5468232158881479
1571,1.084942817687988,14733.146931632853,True,3.069557598499763,0.49889373489777455
1580,1.0443878173828127,15029.823303776742,True,2.9996990201361573,0.5003549778143065
1589,1.0046052932739256,15737.059572330581,True,2.9440960576280255,0.5063122383964357
1598,0.9655952453613283,15451.154963406929,True,2.934954035793632,0.5842919908199807
1601,0.9527635574340818,30091.790923052096,False,3.0190456136888137,0.6255088779788568
1606,0.9315681457519537,16072.854981817447,True,2.9437717901354223,0.6352560301261393
1613,0.9022951126098631,14837.172397341583,True,2.9105252627134797,0.62144107944258
1620,0.8734893798828124,12302.460339290195,True,2.8271865403814704,0.7391299335775818
1626,0.849170684814453,12909.344478636967,True,2.821013849638567,0.7528725979112633
1632,0.8251953124999999,13109.44169729336,True,2.7438074792227223,0.74377702125486
1639,0.7976579666137695,13352.274018540567,True,2.747453860747831,0.6465458375823688
1646,0.7705879211425782,14642.125128663592,True,2.6278466981383857,0.7877672570298566
1653,0.743985176086426,15100.548472207673,True,2.5289222706184495,0.687696481232458
1660,0.7178497314453128,16174.043383002974,True,2.575040647653547,0.5644238681082601
1665,0.6994676589965823,23087.332707216377,False,2.5635131454889963,0.7069898731563737
1668,0.6885528564453123,13771.25375570116,True,2.4607099179297194,0.6419863523749771
1675,0.6634187698364257,15547.034341277908,True,2.5355032730887186,0.6747027526545886
1681,0.6422472000122069,15719.858721772378,True,2.4379939328705693,0.7083013184251304
1688,0.61798095703125,13256.318757103156,True,2.500835419421467,0.622878299043459
1695,0.5941820144653321,14455.443715116251,True,2.3581762671875253,0.757462048338984
1701,0.5741548538208009,16268.771783403768,True,2.372944915481387,0.9442486056237103
1707,0.5544710159301759,15901.037735926502,True,2.289210262377164,0.6955570816664476
1714,0.5319404602050783,12988.300441038375,True,2.419729016100648,0.6849858139266181
1721,0.5098772048950198,13429.371443760123,True,2.317798331152014,0.720794397075194
1727,0.4913377761840823,16381.566529430682,True,2.23164048356755,0.747264677815537
1729,0.48523426055908186,30436.92919894709,False,2.3096880115459126,0.8821432877055578
1733,0.473141670227051,15409.771504234366,True,2.307933122035074,0.7871774304631782
1739,0.455288887023926,14765.006989360638,True,2.244226953070955,0.8336261297289684
1745,0.43777942657470725,12289.559018919597,True,2.2092338300574696,0.7994755742209348
1751,0.42061328887939475,12939.277702338739,True,2.2451197355599137,0.9068587474534394
1757,0.40379047393798845,14323.731199954069,True,2.19003076430011,0.6673431004338701
1763,0.38731098175048845,15406.835524989741,True,2.199712835049909,0.7075440964199423
1769,0.3711748123168947,16061.5328231889,True,2.120951857926717,0.6453118922525933
1775,0.3553819656372072,16176.571684289165,True,2.0759568109204696,0.6839339250287547
1781,0.3399324417114259,15600.967309694879,True,2.1116352587123077,0.7915787657029407
1787,0.3248262405395509,13771.565202302012,True,2.090122961146893,0.8044798341040108
1793,0.31006336212158214,12277.22495214379,True,2.079247255422548,0.7102018869080448
1799,0.29564380645751964,13126.23738828149,True,2.0456525656380045,0.736969444776018
1805,0.2815675735473634,12003.748366181833,True,2.072297003442789,0.9506343777886882
1810,0.2700996398925781,12803.446752341424,True,2.0573168750710007,0.8015696752081537
1815,0.2588701248168945,13818.58315417537,True,2.023709235843656,0.9231753366401533
1820,0.24787902832031233,15549.864804420959,True,2.0729553552164917,0.8578508870978492
1826,0.23500442504882796,13191.299960304517,True,1.9777510596686778,0.8914980728037065
1831,0.22453784942626973,15704.461873840657,True,1.9944274635111015,0.8059891005288972
1837,0.21229267120361345,12573.668717895242,True,1.9164009061989322,0.8191699275197558
1843,0.20039081573486306,14088.131500452508,True,1.9073620987540763,0.8893664125930189
1849,0.1888322830200197,13230.47138324743,True,1.9159676656713422,0.8440715278074132
1855,0.1776170730590818,14500.946219507636,True,1.9513579847009521,0.5956610288966263
1857,0.17395496368408192,30125.972809853505,False,1.9094480447171556,0.7137818633677229
1861,0.16674518585205092,15428.674435755174,True,1.9567121720673124,0.8964286690823272
1866,0.15794754028320318,15563.515092104913,True,1.8939352957266087,0.9064370493796222
1872,0.14770507812499972,12565.035753182457,True,1.901957481646917,0.7473481798263191
1877,0.13943195343017611,16003.251968980372,True,1.868039103158831,0.889734229886313
1882,0.13139724731445337,14543.62861353012,True,1.9220780622056224,0.843517171204692
1888,0.12207031249999993,13052.469723043403,True,1.9137280696594343,0.9394225256955083
1893,0.11456012725830066,12520.805665678094,True,1.8959062267536737,0.9262723872465232
1897,0.10872364044189461,15767.449931215715,True,1.9016665445183123,1.0669667667353069
1901,0.10303974151611354,16094.682511706946,True,1.9317675136661894,0.939231301478429
1905,0.0975084304809569,16329.958851395926,True,1.8629337680674782,0.9500523801971054
1910,0.09080886840820296,14608.36398412383,True,1.8706527150565182,0.7702282645084728
1916,0.0830841064453126,12768.849018049792,True,1.9020224285371055,0.7055422930430856
1921,0.07690906524658207,18682.5640301363,False,1.8510490381253029,0.6981261170032518
1922,0.07570266723632797,14657.769299338186,True,1.8382746498145608,0.6905795597885108
1929,0.06752490997314442,14328.296434262318,True,1.8372423604342998,0.6486549787386053
1936,0.059814453124999924,15234.894437975616,True,1.8205478146543215,0.5156427704011901
1944,0.051574707031250194,13629.557571256348,True,1.8283969350225777,0.5488828416669901
1951,0.044865608215331865,16200.620900504753,True,1.8113883661247485,0.6990855543908681
1958,0.03862380981445299,15332.60090364942,True,1.8190070015006414,0.6337784311643107
1964,0.03364562988281254,11568.663312573926,True,1.8110050305393,0.6104213335031247
1970,0.029010772705078007,16098.863965155551,True,1.7572785126652086,0.5514544530026981
1977,0.024037361145019445,16363.55725285865,True,1.7879188133706023,0.47850745622986457
1985,0.018925666809082115,18218.717937053625,False,1.7435342877874365,0.3761379550107381
1986,0.018329620361328108,15819.676214426137,True,1.7521869482670214,0.3721045604678712
1997,0.012402534484863345,15492.501876679913,True,1.7458314705183582,0.34176067340794525
2010,0.0068855285644531085,15448.95503122576,True,1.736841108460475,0.22223755841363035
2033,0.001072883605957047,16330.828009191939,True,1.7288832428945702,0.10626215043149377
2048,0.0,32037.994893920062,False,1.744916446394806,0.00375070131315153
