step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.53968307540331,2.577265223662649e-10
17,18.693923950195312,8192.000000000007,False,4.729202062145003,8.545848916873831e-10
33,17.504959106445312,8192.000000000002,False,4.2234566301642635,2.7223393833805954e-09
49,16.355056762695316,8192.000000000004,False,4.978107013814937,8.331094242088462e-09
65,15.244216918945312,8191.999999999993,False,4.090405725478061,2.4491278866894063e-08
81,14.172439575195314,8191.999999999991,False,4.38845051485169,6.915802392632211e-08
97,13.139724731445312,8192.00000000001,False,4.296007066290387,1.8757516469824073e-07
113,12.146072387695314,8192.000000000007,False,4.146137133441368,4.886077951737771e-07
129,11.191482543945316,8192.000000000002,False,4.6229241418563625,1.2228984282388832e-06
145,10.275955200195314,8191.999999999976,False,4.676777103646477,2.9376144088871597e-06
161,9.399490356445312,8191.999999999862,False,4.628464002354902,6.785479628494319e-06
177,8.562088012695314,8191.999999998239,False,4.7696634896507675,1.5049248748730946e-05
193,7.763748168945315,8191.999999980635,False,4.301973960524341,3.209085941241278e-05
209,7.004470825195313,8191.999999811444,False,4.432785994045509,6.587661679961608e-05
225,6.2842559814453125,8191.999998343708,False,4.179136005160924,0.00013099039323902917
241,5.603103637695313,8191.999987136816,False,4.7233957663550985,0.00025110685366416867
257,4.9610137939453125,8191.99991011429,False,4.513474680966274,0.0004566444066344571
273,4.357986450195313,8191.999425784208,False,4.537554180327061,0.0008200440890569444
289,3.794021606445312,8191.996714827111,False,4.540060774892576,0.0014161402923628047
305,3.269119262695313,8191.9831668902925,False,4.1781508722699465,0.002462538863649474
321,2.783279418945312,8191.923379267479,False,4.354546865754754,0.004035744089576219
337,2.336502075195313,8191.680242601638,False,3.9875299601970466,0.00657607383973396
353,1.9287872314453123,8190.580682918211,False,3.971811708817707,0.02639114957289122
369,1.5601348876953127,8183.562814520905,False,3.891856280634972,0.08349721416379988
385,1.2305450439453123,8135.334318244108,False,3.7378526368184373,0.12590143833451972
401,0.9400177001953127,7763.717162086796,False,3.343993994698573,0.22255665828124982
417,0.6885528564453123,6137.997858652407,False,2.8266333523908296,0.3062931762219361
427,0.5512237548828127,3864.9880420615154,True,2.817337592570762,0.43676678885018566
433,0.47615051269531267,6432.215973823419,False,2.6846229434674127,0.7079756107306562
437,0.4291534423828124,3946.895777550712,True,2.5642741722099744,0.5864937536036026
449,0.3028106689453124,5318.157909850482,False,2.5953333379719905,0.5432634833455793
452,0.27465820312499983,3823.233240022609,True,2.3414586387592653,0.624628481278619
464,0.1757812500000002,3787.182321463111,True,2.294572934717251,0.6497504546734747
465,0.16853332519531222,8088.560653003378,False,2.3236831240298503,0.9778964287411684
471,0.12825012207031222,3959.77075110556,True,2.2655245126437418,0.7648104786572953
476,0.09887695312500011,4087.6491288585867,True,2.32585836129308,0.9484748165916747
481,0.07331848144531243,4436.17749576937,False,2.247652668770668,0.8933444272739076
482,0.06866455078125008,3286.7519929948376,True,2.2561534127671288,0.9311461284028425
488,0.04394531250000005,3854.2801875263704,True,2.2638762477833994,0.8489787967223357
497,0.01716613769531252,3985.3223874182786,True,2.184154226467989,0.605983319087402
512,0.0,6260.280760645239,False,2.2105114221589117,0.021431126228238825
