step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.060037273662292,5.774183606988863e-10
65,18.750615119934082,8191.999999999989,False,4.369327647766647,1.9157789544341747e-09
129,17.559819221496586,8191.999999999989,False,3.604451633971354,6.1061732329280965e-09
193,16.408085823059086,8191.999999999989,False,3.61696409160169,1.870738944955829e-08
257,15.295414924621584,8191.999999999989,False,4.313627576258875,5.515910962196785e-08
321,14.221806526184082,8191.999999999989,False,4.79643824528901,1.5656077216828344e-07
385,13.187260627746584,8191.999999999989,False,3.6689598866969915,4.2586835392284514e-07
449,12.191777229309082,8191.999999999989,False,3.658864838024838,1.11803631876269e-06
513,11.235356330871584,8191.999999999989,False,4.209035839704413,2.8545085301636613e-06
577,10.317997932434082,8191.999999999989,False,3.5183960327339014,6.9450679120850864e-06
641,9.439702033996584,8191.999999999989,False,3.730699168265588,1.6530361880821054e-05
705,8.600468635559084,8191.999999999989,False,3.7768667009114933,3.845606022403921e-05
769,7.800297737121583,8191.999999999989,False,3.729045499786543,8.5229725346919e-05
833,7.039189338684082,8191.999999999989,False,4.502214871801017,0.00020689671645518476
897,6.317143440246583,8191.999999999989,False,3.893484029050668,0.00043501202487870053
961,5.634160041809082,8191.999999999989,False,4.2709380474610565,0.0008518416213480597
1025,4.990239143371583,8191.999999999989,False,4.181342523353246,0.0017556210533594145
1089,4.385380744934082,8191.999999999989,False,3.780882266087833,0.003880317745711462
1153,3.8195848464965825,8191.999999999989,False,3.905563642371266,0.0071153057986855315
1217,3.292851448059082,8191.999999999989,False,4.103224310499989,0.011432377902934651
1281,2.8051805496215825,8191.999999999989,False,4.0580038093265935,0.025431274530290895
1345,2.3565721511840816,8191.999999999989,False,3.910840959053393,0.02838656168777313
1409,1.9470262527465825,8191.999999999989,False,3.8460663886657454,0.033693925727862103
1473,1.5765428543090818,8191.999999999989,False,3.220625159303537,0.03699185011817567
1537,1.2451219558715823,8191.999999999989,False,2.712670900440853,0.050888514211653045
1601,0.9527635574340818,8191.999999999989,False,2.497801802487379,0.05863654123067161
1665,0.6994676589965823,8191.999999999989,False,2.055594568368886,0.08725754197929454
1729,0.48523426055908186,8191.999999999989,False,1.9048496429742874,0.11383069758172266
1793,0.31006336212158214,8191.999999999989,False,1.6609456221187462,0.08072749072997429
1857,0.17395496368408192,8191.999999999989,False,1.45305828978795,0.08121158358423577
1921,0.07690906524658207,8191.999999999989,False,1.382256291218904,0.06586210317231286
1985,0.018925666809082115,8191.999999999989,False,1.279388789458342,0.03351139958137994
2048,0.0,8191.999999999989,False,1.3445703953430548,0.00029963600628488005
