step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.642167725226946,3.1602776403810467e-07
17,18.693923950195312,8191.999999999985,False,4.447236019022337,1.0480640058122412e-06
33,17.504959106445312,8191.999999999991,False,4.778826279711658,3.3393172083380637e-06
49,16.355056762695316,8192.000000000002,False,4.838109069382452,1.0221947058098205e-05
65,15.244216918945312,8191.999999999858,False,4.839889223251445,3.0073644296037842e-05
81,14.172439575195314,8191.999999996442,False,4.7622251385077226,8.500193980351335e-05
97,13.139724731445312,8191.999999923044,False,4.209424242043372,0.00023092006766657183
113,12.146072387695314,8191.999998511899,False,4.548810044127171,0.0006034516419039023
129,11.191482543945316,8191.999974158991,False,4.298265206057544,0.0015127340548495868
145,10.275955200195314,8191.999590995578,False,4.366616539622754,0.003668676276179653
161,9.399490356445312,8191.994317932195,False,4.605344640429923,0.008528858244752852
177,8.562088012695314,8191.9304339088485,False,4.423722529998286,0.018992261038690696
193,7.763748168945315,8191.232625394105,False,4.869082608293307,0.04058619742631035
209,7.004470825195313,8184.745215145587,False,5.149806737071777,0.08258907492087092
225,6.2842559814453125,8133.18088560107,False,5.204681301634773,0.16215823995295583
241,5.603103637695313,7782.025013009367,False,5.118628044455523,0.297096780066161
257,4.9610137939453125,5990.508540724317,False,5.67688582017911,0.4776986048095839
265,4.6546173095703125,3953.864538044222,True,5.432602097644061,0.5775046910508732
273,4.357986450195313,6671.121223133885,False,5.680146842070595,0.7092276746710233
279,4.141921997070313,3771.727743307603,True,5.279076475038575,0.7991561792965084
289,3.794021606445312,3565.5854256453135,True,4.969053361436977,0.9305610474515248
297,3.5266876220703125,3487.0102441013923,True,4.880845402560753,0.9803484233355972
304,3.3007812499999996,3630.94278262926,True,4.6880549259397695,0.9614694415148749
305,3.269119262695313,8036.968630172884,False,4.636966959620764,0.959623852992522
311,3.082351684570313,3484.776305002445,True,4.654321900913649,0.9665247419891341
317,2.901077270507813,3860.9045746844777,True,4.3742258783238395,1.0135948003073825
321,2.783279418945312,5454.244161611795,False,4.476007953997514,1.0037911579258627
323,2.7252960205078125,3332.9863612081326,True,4.50849213981025,0.9840970042074433
328,2.5830078125000004,4094.2944083678794,True,4.192316356082658,1.0141696867838268
333,2.444534301757812,4067.5862246913425,True,4.164800408383402,1.170065124989704
337,2.336502075195313,5083.422941730676,False,3.6362664845180492,0.9836128905404995
338,2.30987548828125,3882.472347627315,True,3.6447919418685943,0.9922305145582871
343,2.179031372070313,3474.518891370114,True,3.4277677128220927,1.0354426705556847
348,2.052001953125001,3300.744576361113,True,3.359023903740915,1.1335979053397218
353,1.9287872314453123,3127.2667191117935,True,3.123665766327573,1.1551017114469038
357,1.832962036132813,3387.0803793816103,True,2.9941135680223487,1.4802674503997062
361,1.7395782470703125,2557.806053881675,True,2.95101491781662,1.3482762422897805
365,1.648635864257812,2687.4298320032367,True,2.7724547793723984,1.835160898067182
368,1.5820312499999996,2847.2811833081873,True,2.7212159110947445,1.826634538248725
369,1.5601348876953127,7261.692528728404,False,2.8913139580272462,1.9421935372354413
371,1.5167999267578132,2476.840086188725,True,2.707238904028198,1.7062345293130166
374,1.4529418945312507,3267.6999124847866,True,2.5285824460877535,2.1980435717678324
377,1.3904571533203132,2978.9335758259563,True,2.5147270336503436,1.7763777692501488
380,1.3293457031250004,3327.0432334974716,True,2.4342291044527706,1.9272046688430688
383,1.269607543945313,3348.918138502935,True,2.3170662328688016,1.8941423582010855
385,1.2305450439453123,4764.126342894955,False,2.2164711548464546,2.108781293915989
386,1.2112426757812504,2676.7241857157974,True,2.207635103491404,1.893652818121675
389,1.154251098632813,1388.46402750355,True,2.279459248507264,2.54377464376858
391,1.1170196533203123,3694.908994258875,True,2.1629682754306843,2.8118200745975312
393,1.0803985595703125,4060.60845131663,True,2.130878722499541,2.7496401432763746
395,1.0443878173828127,3182.2400662201862,True,2.0567932568967233,2.991108787668823
397,1.0089874267578123,4056.4874701703216,True,2.03205172052524,2.439252937440722
399,0.9741973876953125,3601.925643598528,True,2.0206922265090532,2.4832271511437662
401,0.9400177001953127,3415.476232846778,True,1.998742439469934,2.7414454428105635
403,0.9064483642578129,3354.7666754367483,True,1.9670897182621314,3.000030544816769
405,0.8734893798828124,2693.6666776982884,True,1.8799968558678257,2.5685635125592876
407,0.8411407470703126,3334.1027970241817,True,1.8508154166820012,2.6354804438771944
409,0.8094024658203129,2516.9041044438227,True,1.7919543356863374,3.1095742033398936
411,0.7782745361328124,3013.7728456164987,True,1.7195560908021224,2.8345603483074067
413,0.7477569580078126,2223.288342920213,True,1.762141821924545,3.1220536682187117
415,0.7178497314453128,2909.9822451688115,True,1.753682569357995,2.9162041729581976
417,0.6885528564453123,1357.3165042145033,True,1.6751013799062546,3.9201150856182525
419,0.6598663330078125,1361.298338208215,True,1.6230484183048937,3.4292352095802863
421,0.6317901611328127,2698.010783147174,True,1.6343818297969288,3.175769182535463
423,0.6043243408203123,1824.3407108350868,True,1.6254088221543364,3.565468936416162
425,0.5774688720703125,1945.7271470214464,True,1.600068822455427,3.547359288767826
427,0.5512237548828127,1018.6177708865973,True,1.5835526105654543,4.559916418783599
429,0.5255889892578123,1677.5779717229698,True,1.4825179224722385,3.2653661447650886
431,0.5005645751953125,1154.7918011540887,True,1.54093039589764,4.350815920699208
433,0.47615051269531267,1393.853940973711,True,1.4875704388398723,3.3483000267913225
435,0.45234680175781283,523.0686182468596,True,1.54412621348795,4.443435542369491
437,0.4291534423828124,1448.6726380689877,True,1.4334332444104105,3.7727712198179044
438,0.4177856445312503,3418.6027647048463,True,1.4459972464370001,3.5943053905385467
440,0.3955078124999999,1064.6006079876406,True,1.4564949037454276,3.6797196825880576
442,0.37384033203125006,1062.2358397643359,True,1.4951488352591793,4.070125082192793
444,0.3527832031250002,1878.3267343204109,True,1.4943657732956332,3.786568840741389
446,0.3323364257812499,881.3273521491401,True,1.4216593918503537,3.911931961644727
448,0.31250000000000006,1500.6062357216674,True,1.3692995142574207,3.5220426810394407
449,0.3028106689453124,4448.132386264469,False,1.3623863085014483,3.68924073554229
450,0.29327392578125017,1269.546721355369,True,1.363191142094818,3.5974191707172802
452,0.27465820312499983,1511.0056646136436,True,1.271993278250704,4.118543517338249
454,0.25665283203125,1520.2738959293395,True,1.2837080299196326,3.648638974227748
456,0.23925781250000014,1022.386017690309,True,1.2280669679210872,3.6146338878098465
457,0.23078918457031247,3952.265974524719,True,1.27859579552177,3.3091659707921024
458,0.22247314453125025,3909.828491586143,True,1.2849238592316026,4.093219214573725
459,0.2143096923828122,3706.915637572479,True,1.2458938460474431,3.9616272133454573
461,0.19844055175781272,769.2266916093606,True,1.261720195671577,4.301271737941906
463,0.18318176269531247,1501.4255525660808,True,1.2011866664100475,4.021565831762002
465,0.16853332519531222,1706.8294652022757,True,1.2028320978358167,3.7607818068604533
467,0.15449523925781267,2131.3579671311422,True,1.1957212272972377,3.4038191156824493
469,0.14106750488281244,1716.6465767057848,True,1.2143680145061977,3.547880119299429
471,0.12825012207031222,2170.376500094183,True,1.1715342187451832,3.3982618984311825
473,0.11604309082031264,1074.0533982579104,True,1.1706345093615016,3.832747963820897
475,0.10444641113281243,2021.062006170034,True,1.148707408563208,2.9928886558715013
477,0.09346008300781225,2440.8198387722214,True,1.1858026996635385,3.113034280721069
479,0.0830841064453126,1813.618739535162,True,1.1266562938635143,3.1131827525354057
481,0.07331848144531243,3247.252131681042,True,1.1214331671100624,3.11695603706625
483,0.06416320800781272,2710.516929280727,True,1.1174145320029587,2.359751743289545
485,0.05561828613281256,2533.693939302013,True,1.171245421251013,2.4559380800464257
487,0.047683715820312424,3052.091398193976,True,1.1023839258204584,2.6747687813815166
490,0.03692626953124993,2262.71961392586,True,1.134001434717913,1.8921679027261047
493,0.027542114257812434,2652.7890476601365,True,1.1032790281860736,1.7315759791131233
496,0.01953124999999994,3966.365923450323,True,1.1015164945892828,1.5860109130207622
497,0.01716613769531252,7670.47903884708,False,1.07564296552482,1.3343838352693214
500,0.010986328125000012,3601.6523645395123,True,1.0762886416760291,1.1030699025550221
505,0.003738403320312468,4038.5250360600344,True,1.1328279025955643,0.7144287557715779
512,0.0,6883.479145689528,False,1.1066541923731128,0.048907379150848085
