step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.489100365372023,1.558962469320439e-12
17,18.693923950195312,8191.999999999996,False,4.102184483987546,5.1715687908803564e-12
33,17.504959106445312,8192.000000000013,False,4.144055554495606,1.6506110874859607e-11
49,16.355056762695316,8192.0,False,3.9178464137571667,5.0617523363746374e-11
65,15.244216918945312,8192.000000000007,False,3.8593775591653334,1.492822695133893e-10
81,14.172439575195314,8192.000000000013,False,3.880515504792761,4.2412430902775894e-10
97,13.139724731445312,8191.999999999998,False,3.913097478795843,1.1544564380163535e-09
113,12.146072387695314,8191.999999999998,False,4.523893378144627,3.0318620432109186e-09
129,11.191482543945316,8191.999999999996,False,4.277606676309704,7.653721112668154e-09
145,10.275955200195314,8191.999999999989,False,4.44724103089067,1.8363445769207593e-08
161,9.399490356445312,8192.0,False,3.755982465226715,4.2222292936941305e-08
177,8.562088012695314,8191.999999999913,False,4.626618433427842,9.346109750271998e-08
193,7.763748168945315,8191.999999998367,False,3.8996282145319605,2.8386784893208934e-07
209,7.004470825195313,8191.999999972837,False,4.0351224236505825,1.8034685537433414e-06
225,6.2842559814453125,8191.999999558739,False,3.8241927224785606,6.730760983551475e-06
241,5.603103637695313,8191.999993256273,False,4.033661019819653,2.897115457155739e-05
257,4.9610137939453125,8191.999915670064,False,4.781601404065372,0.00013834237634725215
273,4.357986450195313,8191.999114178751,False,3.9854767053838764,0.00027569910097649444
289,3.794021606445312,8191.992063411388,False,3.6827384631708604,0.0008333316716692197
305,3.269119262695313,8191.940743791651,False,3.5163076335886236,0.0021704963613666303
321,2.783279418945312,8191.603330204529,False,3.63241281189087,0.00523689685994966
337,2.336502075195313,8189.819543723581,False,3.9780673342915946,0.016692933628844935
353,1.9287872314453123,8182.403947319855,False,3.2089848073847653,0.02046618323422411
369,1.5601348876953127,8155.726776981107,False,2.867980227062932,0.02954092372155557
385,1.2305450439453123,8079.783202281217,False,2.5678218278503144,0.041473394515568245
401,0.9400177001953127,7880.819988865727,False,2.330723700302949,0.05918819903207197
417,0.6885528564453123,7470.5076639406525,False,2.4469980153067654,0.10165301501251678
433,0.47615051269531267,6544.914902806316,False,2.269539413849574,0.10728426542258385
449,0.3028106689453124,5056.315848353814,False,2.000491319301375,0.0910300681352584
458,0.22247314453125025,3994.6804283884903,True,1.7816327412607367,0.09860959231459507
465,0.16853332519531222,8149.16092769497,False,1.6695831623966622,0.07838910677546125
481,0.07331848144531243,7828.401189458602,False,1.688940909257036,0.07360307728230032
497,0.01716613769531252,7466.0750014224695,False,1.5601736600846314,0.027993221228004673
512,0.0,7333.061956262724,False,1.56931477437157,0.0010162694204101294
