step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.8590794676414437,3.225044452218149e-11
17,18.693923950195312,8192.000000000004,False,3.832756089416665,1.0703006359616677e-10
33,17.504959106445312,8192.000000000005,False,4.04036526065056,3.412825628726647e-10
49,16.355056762695316,8191.999999999987,False,4.020674454522141,1.046432961917283e-09
65,15.244216918945312,8191.999999999985,False,3.8009519443242517,3.090373524057179e-09
81,14.172439575195314,8192.000000000011,False,4.449736076098507,8.779473814218708e-09
97,13.139724731445312,8192.000000000013,False,4.381191062410484,2.4046347030880724e-08
113,12.146072387695314,8191.9999999999945,False,4.25812934256728,6.399593796165216e-08
129,11.191482543945316,8191.999999999991,False,4.044262473818547,1.6416740338870527e-07
145,10.275955200195314,8192.000000000004,False,3.850059301748691,4.085326489757897e-07
161,9.399490356445312,8191.999999999967,False,3.7097898476700735,9.966274412102262e-07
177,8.562088012695314,8191.999999999449,False,4.983747580838545,2.4681288689152507e-06
193,7.763748168945315,8191.999999994425,False,3.879418754109554,5.60778538711776e-06
209,7.004470825195313,8191.999999946462,False,4.086951658215196,1.2855892471876471e-05
225,6.2842559814453125,8191.999999552772,False,4.588923808498302,3.1667376373937754e-05
241,5.603103637695313,8191.999996427188,False,4.0668913438205925,6.889209140595857e-05
257,4.9610137939453125,8191.999975786755,False,3.991229221257444,0.00014466745731241538
273,4.357986450195313,8191.999849198021,False,4.068730523984669,0.0003235224499681062
289,3.794021606445312,8191.999145892261,False,3.8805628103966616,0.000759650962854704
305,3.269119262695313,8191.995506161997,False,4.023425721418134,0.001739782105116795
321,2.783279418945312,8191.979186539888,False,3.7337573972930698,0.004867476776404264
337,2.336502075195313,8191.910402205711,False,3.9498477267383594,0.009151583563369065
353,1.9287872314453123,8191.580081377578,False,3.790850779082734,0.016894793548339043
369,1.5601348876953127,8190.208092564909,False,3.8791200035390894,0.13434468703783473
385,1.2305450439453123,8181.200985704652,False,3.182333903277971,0.09670774014855368
401,0.9400177001953127,8126.33954891198,False,3.2263533666853697,0.10977198999457549
417,0.6885528564453123,7527.333715461274,False,2.665234099979682,0.27398857665679915
433,0.47615051269531267,6183.547630187149,False,2.487428230597106,0.29043712299488433
447,0.3223419189453127,4091.699492058564,True,2.220390826052505,0.293886446249942
449,0.3028106689453124,8164.101707175214,False,2.2907439164893626,0.2977517319992947
465,0.16853332519531222,7286.796523826575,False,2.130119277241857,0.31548196138091916
481,0.07331848144531243,5413.020772974828,False,2.0930136757066005,0.31579575942714344
497,0.01716613769531252,4520.077265909823,False,1.945757676568564,0.18998398571177427
512,0.0,4295.353420399917,False,1.9041998204589559,0.007060339307608422
