step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.216608272683561,1.28494255882549e-10
5,18.468017578125,8191.999999999989,False,4.0066074574727315,4.2605491505764985e-10
9,17.286376953125,8191.999999999989,False,4.289234203051861,1.3572582903872522e-09
13,16.143798828125004,8191.999999999989,False,4.6366476033828015,4.154294047926361e-09
17,15.040283203125004,8191.999999999989,False,4.427280871384969,1.2212743569268296e-08
21,13.975830078125002,8191.999999999989,False,4.248923006894982,3.449896634599636e-08
25,12.950439453125,8191.999999999989,False,4.374833801105948,9.364348516149889e-08
29,11.964111328125002,8191.999999999989,False,3.911064605346734,2.440863125343846e-07
33,11.016845703125004,8191.999999999989,False,4.3747759477698,6.13177557803099e-07
37,10.108642578125002,8191.999999999989,False,3.9610380587520035,1.4748885919445716e-06
41,9.239501953125,8191.999999999989,False,4.270870725135584,3.430234043740764e-06
45,8.409423828125002,8191.999999999989,False,3.9414077876948195,7.644898413272667e-06
49,7.618408203125003,8191.999999999989,False,3.924194650113158,1.653885870665735e-05
53,6.866455078125001,8191.999999999989,False,4.0682724456061905,3.43923411629098e-05
57,6.153564453125,8191.999999999989,False,4.185218512929086,7.077664054494752e-05
61,5.479736328125001,8191.999999999989,False,3.6479712635480626,0.00013754281728392838
65,4.844970703125,8191.999999999989,False,4.336474660207063,0.00027309412069025384
69,4.249267578125001,8191.999999999989,False,3.9487774705750707,0.0005250019581966382
73,3.6926269531249996,8191.999999999989,False,3.8785384546355273,0.0009115168400441775
77,3.1750488281250004,8191.999999999989,False,4.823755788429868,0.001504237167332063
81,2.6965332031249996,8191.999999999989,False,4.070557925694297,0.003885206554671822
85,2.2570800781250004,8191.999999999989,False,4.632923865642477,0.017662862690934072
89,1.8566894531249998,8191.999999999989,False,3.906324826369831,0.06284347460745487
93,1.4953613281250002,8191.999999999989,False,3.925419776781001,0.23132539279333938
97,1.1730957031249998,8191.999999999989,False,3.3147084623133187,0.35299566230702456
101,0.8898925781250002,8191.999999999989,False,2.9120244799741153,0.2634771035848448
105,0.6457519531249998,8191.999999999989,False,2.5900136249615344,0.6920956181755483
109,0.4406738281250001,8191.999999999989,False,2.5012161360632423,0.6411629875224283
113,0.27465820312499983,8191.999999999989,False,2.4800028398775376,0.8253048759005016
117,0.14770507812499972,8191.999999999989,False,2.1866817195927837,1.0756038827956207
121,0.059814453124999924,8191.999999999989,False,1.9745219605594826,0.7024180376997873
125,0.010986328125000012,8191.999999999989,False,1.9580362670328721,0.4011384871147598
128,0.0,8191.999999999989,False,1.9179534643424696,0.07027410288450188
