step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.161372185145897,7.906527071910904e-08
65,18.750615119934082,8192.000000000011,False,4.221754639958572,2.622216968250787e-07
129,17.559819221496586,8191.9999999999945,False,4.140489136189601,8.354540615655949e-07
193,16.408085823059086,8191.999999999996,False,4.47912504040778,2.5578141995997606e-06
257,15.295414924621584,8191.999999999876,False,5.2420607644067365,7.522778602638705e-06
321,14.221806526184082,8191.999999996944,False,4.618940715973239,2.1270161077523937e-05
385,13.187260627746584,8191.999999931299,False,4.752754327665422,5.775200318648594e-05
449,12.191777229309082,8191.999998616931,False,4.437629695930968,0.00015089007391779171
513,11.235356330871584,8191.9999750639,False,4.369882717761956,0.0003789891222322711
577,10.317997932434082,8191.999610111385,False,4.495384042090821,0.0009176698440103859
641,9.439702033996584,8191.994611659674,False,4.414327377205414,0.002126572721275001
705,8.600468635559084,8191.934026800593,False,4.828051172358713,0.004754832882436427
769,7.800297737121583,8191.266135794244,False,4.585605875700607,0.010222081210388681
833,7.039189338684082,8184.94360860989,False,5.2758440979173455,0.02088945538318589
897,6.317143440246583,8133.9793484742195,False,5.190093099998398,0.04055740830622934
961,5.634160041809082,7802.735607252231,False,5.398257316278614,0.07265526227395752
1025,4.990239143371583,6177.334320077584,False,5.885499025058443,0.11512780282944114
1060,4.6546173095703125,4087.4347179599713,True,5.245353186913972,0.14329868510808857
1089,4.385380744934082,7028.873385546454,False,5.4429200530354045,0.17336130681154385
1116,4.141921997070313,4029.910789133909,True,5.027858006783416,0.18717183373704782
1153,3.8195848464965825,4322.972895781898,False,5.39686610649376,0.21485557462237279
1155,3.8025331497192396,4010.02008958384,True,5.260690648778156,0.2165371711971969
1187,3.5348939895629883,4042.9463797934036,True,4.793338079417074,0.23142747931522953
1215,3.308720588684083,3946.3189724874546,True,5.396714972407915,0.2376923763018206
1217,3.292851448059082,8157.235147285526,False,5.267587454822147,0.2506166899997974
1241,3.105397224426269,3877.3039919213415,True,4.54577401146305,0.26351785118202514
1264,2.930908203125001,3910.8308374250296,True,4.299160376927204,0.2589533381354847
1281,2.8051805496215825,5283.213795269859,False,4.384412583347958,0.2507570039562967
1286,2.7687263488769536,3990.044699825014,True,4.459702838295124,0.2353507943198956
1308,2.611160278320312,3851.3333387154007,True,3.9274214246987444,0.23615196155201043
1330,2.4582099914550786,3973.6106187927926,True,3.910861696886466,0.233289935811602
1345,2.3565721511840816,5601.983507407773,False,3.804126558699764,0.3204409828523751
1350,2.323169708251954,3781.677242421594,True,3.6025889945544125,0.3290392275677775
1366,2.2178840637207036,3742.2187332932986,True,3.4343631729958517,0.3043375672806515
1382,2.115039825439453,3920.283885465037,True,3.685050271352089,0.26724650344658823
1400,2.00225830078125,3891.474486070493,True,3.2941280417446457,0.3059664001346267
1409,1.9470262527465825,6682.320651531477,False,3.376902013290904,0.37321399625725066
1417,1.8985795974731452,3826.5899843442494,True,3.260854787591174,0.30374460899244077
1433,1.8035173416137698,3781.393076104648,True,3.1501936031721467,0.3238579067324346
1448,1.7166137695312496,3790.7856628454465,True,2.784154952208792,0.3104086417433653
1463,1.6318559646606448,3817.0566044691413,True,2.788816044007324,0.35469710241176217
1473,1.5765428543090818,5598.6812236544465,False,2.6796834262880656,0.4012312912568454
1477,1.5546846389770512,3923.5381358930767,True,2.7456256343312897,0.39017806704419294
1491,1.479382514953613,3730.435048615889,True,2.544050113108025,0.41524335990168054
1504,1.4111328124999998,3965.621575871835,True,2.640213374091501,0.3857446545810184
1515,1.3546419143676756,3684.977931583694,True,2.37552206288958,0.40141779145891904
1527,1.294331550598144,3636.429389419609,True,2.342077169817068,0.4829397473096219
1537,1.2451219558715823,3749.977379740601,True,2.4080223995092256,0.5921136992218528
1546,1.201648712158203,3458.3908867504047,True,2.270772313427347,0.5138664001996234
1555,1.1589479446411135,3731.8479141184107,True,2.2835374869215346,0.5224371426203528
1565,1.112408638000488,4050.8934440068438,True,2.209793317902965,0.4567050002279361
1575,1.06682300567627,3882.84487038789,True,2.1425315360124535,0.49049859035904114
1584,1.026611328125,4042.8992264708013,True,2.0961536127766935,0.6108389410706232
1593,0.98717212677002,3578.2191392123646,True,1.9833820499851629,0.5693588210237813
1601,0.9527635574340818,4109.414479140957,False,1.9212175880857214,0.6622585385337585
1602,0.948505401611328,3404.3691222699244,True,1.9357425464014109,0.585508413220128
1611,0.9106111526489261,3404.055288317394,True,1.9823851597048363,0.5719167093461125
1619,0.8775758743286131,3566.018708542663,True,1.890965401227759,0.5785727485331728
