step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.189391188387851,9.58498984177048e-10
65,18.750615119934082,32767.999999999993,False,4.199788632682677,3.179214902784653e-09
129,17.559819221496586,32768.000000000065,False,4.44370508699276,1.0133007295145852e-08
193,16.408085823059086,32768.000000000044,False,4.138488325416598,3.1032570046885146e-08
257,15.295414924621584,32768.00000000004,False,4.650871540229171,9.138230779169525e-08
321,14.221806526184082,32768.00000000005,False,4.371715927902162,2.584438089492124e-07
385,13.187260627746584,32767.999999999884,False,4.4259150083076255,7.043274989436274e-07
449,12.191777229309082,32767.99999999727,False,4.4851119968556095,1.8463005880154037e-06
513,11.235356330871584,32767.999999951615,False,4.484825396048664,4.661778624508874e-06
577,10.317997932434082,32767.999999243664,False,4.446791537095933,1.1402215021349554e-05
641,9.439702033996584,32767.999989554817,False,4.514856581590969,2.6829604714806177e-05
705,8.600468635559084,32767.999870559193,False,4.059738447201229,6.119993332574162e-05
769,7.800297737121583,32767.998562172204,False,4.1769181972328395,0.0001356131084210995
833,7.039189338684082,32767.98597642107,False,4.190418172685016,0.0002920953811751973
897,6.317143440246583,32767.87861254571,False,4.606663185968367,0.0006125860105752788
961,5.634160041809082,32767.07872939338,False,4.479427153039102,0.001220620492995257
1025,4.990239143371583,32761.830226032518,False,4.574589240549794,0.0024306859262920063
1089,4.385380744934082,32731.981675296218,False,4.951571906467899,0.004743633307684034
1153,3.8195848464965825,32587.939319544483,False,5.24090920595083,0.008485248231671188
1217,3.292851448059082,32014.620510608056,False,4.745899394947016,0.013779920034303237
1281,2.8051805496215825,30117.878628156803,False,5.332104033769418,0.023466236069236715
1345,2.3565721511840816,25025.591774211203,False,4.780454542344705,0.029281049331117113
1406,1.965351104736328,16342.55119297513,True,4.63958784659877,0.03753655345161873
1409,1.9470262527465825,32756.06795956084,False,4.589085498109807,0.04067297195986485
1473,1.5765428543090818,25337.20218300286,False,3.914326009329995,0.0496264305752477
1510,1.380176544189453,16206.982203130907,True,3.555754985563251,0.05236759532431516
1537,1.2451219558715823,30856.566786271338,False,3.4840000943120026,0.05982464371799978
1591,0.9958696365356446,16101.275735355415,True,3.2143600360123696,0.059854658337925755
1601,0.9527635574340818,32432.487389358237,False,3.068378668758252,0.08003517167302934
1658,0.7252693176269532,16297.449924990377,True,2.7396445617269656,0.07136489633731506
1665,0.6994676589965823,32562.104468168145,False,2.8543855895352124,0.08857099548298666
1715,0.5287599563598636,16287.592240395463,True,2.532733818094862,0.08598552342896623
1729,0.48523426055908186,31586.170272665226,False,2.5193006012104586,0.11237350980965746
1768,0.37384033203125006,16286.212277995017,True,2.3296307663766083,0.11285914714400053
1793,0.31006336212158214,28326.313320787445,False,2.1596622795926503,0.10710371289510309
1819,0.250058174133301,16311.224838245944,True,2.0507521885995894,0.10371286439346349
1857,0.17395496368408192,23576.80931196686,False,1.932852319248139,0.1118400862096075
1872,0.14770507812499972,16186.063577624489,True,1.896830338044665,0.11457120450258652
1921,0.07690906524658207,19546.570050505172,False,1.8543977793268314,0.10181952085703888
1928,0.06866455078125008,16075.31772057066,True,1.8296774096737063,0.09060662567430143
1985,0.018925666809082115,21350.41742834616,False,1.6555596861895554,0.054644976285498574
2004,0.009231567382812568,16200.939380169442,True,1.6120736931337885,0.03642093754999441
2048,0.0,32317.462178335147,False,1.6798229497487078,0.0005329128071293439
