step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.288063669026645,2.934782853565861e-10
17,18.693923950195312,8192.000000000005,False,4.456805780096889,1.078708972795465e-09
33,17.504959106445312,8191.999999999987,False,4.431522123859952,3.2847882141425704e-09
49,16.355056762695316,8192.0,False,4.367173017872202,1.2469846766653717e-08
65,15.244216918945312,8192.000000000002,False,4.293274967363186,3.0063036691209e-08
81,14.172439575195314,8192.00000000001,False,4.2341090625189235,6.188946480453907e-08
97,13.139724731445312,8191.999999999951,False,4.325898909876711,2.80836537756646e-07
113,12.146072387695314,8191.999999999747,False,4.677074835467836,4.6857643828074666e-07
129,11.191482543945316,8191.999999998279,False,4.387788286450694,1.399479491064822e-06
145,10.275955200195314,8191.999999989366,False,4.135290370905007,3.128543866243594e-06
161,9.399490356445312,8191.999999942036,False,4.972011286888244,8.524561756166027e-06
177,8.562088012695314,8191.999999697897,False,4.607541635795046,2.0649817302898e-05
193,7.763748168945315,8191.999998543892,False,4.333424335260544,3.473774860208236e-05
209,7.004470825195313,8191.999992850771,False,4.306248168888734,9.688737582971966e-05
225,6.2842559814453125,8191.99996285441,False,4.323601781050657,0.00015644491402935854
241,5.603103637695313,8191.99974746064,False,4.825511243211267,0.00027843340002902143
257,4.9610137939453125,8191.99791526657,False,4.121776443094684,0.000793761093093922
273,4.357986450195313,8191.980706906129,False,4.024546720520575,0.0014558337878656652
289,3.794021606445312,8191.840005923022,False,4.048823262765556,0.004176443209146232
305,3.269119262695313,8190.823650770446,False,4.190967901400009,0.010491568000391248
321,2.783279418945312,8184.6305439680855,False,3.9017272110928864,0.017263642165953795
337,2.336502075195313,8153.745199530314,False,3.6811502671472103,0.03576968095960758
353,1.9287872314453123,8028.052504727416,False,3.503440096726415,0.07084451906339632
369,1.5601348876953127,7618.883932494124,False,3.325796229900486,0.13890495606048855
385,1.2305450439453123,6514.515969237248,False,2.667714985321523,0.15918262575814024
401,0.9400177001953127,4397.4322817573275,False,2.470747004739974,0.2428471101825596
403,0.9064483642578129,4083.164355611257,True,2.485892650388577,0.20999659110560587
417,0.6885528564453123,6803.054455464494,False,2.7055036836307047,0.2585621596880983
428,0.538330078125,3966.0976269467515,True,2.4607963400848054,0.3106302220383515
433,0.47615051269531267,7904.40110314293,False,2.4456551557089234,0.26596800909515533
449,0.3028106689453124,4294.263581191607,False,2.180500241716986,0.24422157483543028
450,0.29327392578125017,4040.1508089725066,True,2.0857022084381605,0.24065146388820313
465,0.16853332519531222,6259.31446656419,False,2.285011166672487,0.2125226608350135
476,0.09887695312500011,4071.659469969342,True,1.8936631419153227,0.1764292690336816
481,0.07331848144531243,8065.4303914496595,False,2.0303561337311526,0.19669869725232222
497,0.01716613769531252,6907.906591023306,False,1.9306762762363452,0.08716328255050472
512,0.0,6340.407203258913,False,2.0309783488260496,0.0030488651622549265
