step,u,ess,resampled,max_abs_state,max_abs_log_increment
465,0.16853332519531222,1.0000107048115578,True,2.639183527059617,57.39529926795502
466,0.16143798828124994,3.10445489118737,True,2.263764329281711,59.198601712668534
467,0.15449523925781267,1.0000028691963174,True,2.6165576464257594,59.80302791427734
468,0.14770507812499972,3.976066999169156,True,2.2089431845905856,67.31625465881952
469,0.14106750488281244,1.0009606978123207,True,2.3692460620164737,52.952803751157774
470,0.13458251953125017,5.489598490341473,True,2.4991988930417683,58.59654296980508
471,0.12825012207031222,1.3186283900007842,True,2.4053114597736505,51.18422323817803
472,0.12207031249999993,10.39944775154592,True,2.4449908792606387,56.409021074086624
473,0.11604309082031264,2.7020400973575853,True,2.309272714555212,52.774318851631214
474,0.11016845703124974,1.0003264375919376,True,2.221420756931695,59.36925024075877
475,0.10444641113281243,3.264296583582449,True,2.566651487034146,52.96764281763819
476,0.09887695312500011,2.28658071893712,True,2.1274715627739376,79.33660272331268
477,0.09346008300781225,1.4128774703218867,True,2.5621287037174256,38.513754148528314
478,0.08819580078124993,5.156314673645852,True,2.062045239416595,69.921973402427
479,0.0830841064453126,1.6238389992110154,True,2.321504965237218,45.991058374164965
480,0.07812499999999976,6.3007201293601245,True,2.3993215890162487,56.71267487008247
481,0.07331848144531243,1.8168664710311655,True,2.359695986822607,46.871829395147884
482,0.06866455078125008,1.1963767758116057,True,2.3692457717682482,52.4794648643127
483,0.06416320800781272,1.010944027191701,True,2.4054899446107614,50.496403855022514
484,0.059814453124999924,5.467018160954263,True,2.111327508375775,67.75520467201086
485,0.05561828613281256,1.0013002940537457,True,2.4471266847106583,50.818664088009115
486,0.051574707031250194,14.995791083205834,True,2.2485267220853435,53.120653918052376
487,0.047683715820312424,1.0000015012441983,True,2.3794893033224565,56.90550261473999
488,0.04394531250000005,9.985008811548392,True,2.2770493233658042,54.32192434975384
489,0.04035949707031267,1.1237373739612293,True,2.2908947882518884,42.287019564536685
490,0.03692626953124993,28.552016031135132,True,2.1412381446538045,45.48671986317423
491,0.03364562988281254,1.5242059033939255,True,2.137674015088726,50.480393049501075
492,0.03051757812500014,1.4205526363600685,True,2.3551353737224674,46.137774577826676
493,0.027542114257812434,8.662502608348284,True,2.1458572432732277,51.19504862032442
494,0.024719238281250028,1.2631561805908047,True,2.2134707716072852,34.72319947499617
495,0.022048950195312614,26.362466892216112,True,2.366818090855109,40.23466149381628
496,0.01953124999999994,1.0144092639552644,True,2.0875679150143394,48.0258917461605
497,0.01716613769531252,4.057385399302822,True,2.2791787573742055,28.83136826405327
498,0.01495361328125009,1.8860026281947706,True,2.1928198053478054,31.37068531217726
499,0.012893676757812448,1.089657492185989,True,2.1456458206680233,30.701808284876563
500,0.010986328125000012,1.1639803515636369,True,2.1315557184611986,31.595991713571976
501,0.009231567382812568,1.1538596379926433,True,2.104127183292564,28.04315659217235
502,0.0076293945312499575,49.17176091072916,True,2.2136746312583395,22.27014254505714
503,0.006179809570312507,3.2441491827167446,True,2.1098995372294365,25.48111103922556
504,0.004882812500000047,21.916496901992762,True,2.178327792396775,18.352522183854376
505,0.003738403320312468,1.3463891082316493,True,2.183801354230483,18.889495133746216
506,0.002746582031250003,14.528441652904103,True,2.1054732944901016,16.40914681425383
507,0.001907348632812528,53.343214094305424,True,2.203633216710596,13.194692261222695
508,0.0012207031249999807,317.021079542343,True,2.2745591567220407,10.622028921165741
509,0.0006866455078125008,2004.8825066088375,True,2.2567777759317194,7.049678129860024
510,0.0003051757812500107,5846.731849321689,True,2.2463509356795552,5.7870797975200805
512,0.0,17482.11523641494,False,2.242284325190303,1.2758337752053805
