step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.9330209549393675,1.574058403582419e-08
17,18.693923950195312,32767.99999999997,False,5.103629789659891,5.21978723903589e-08
33,17.504959106445312,32767.999999999978,False,5.06295771666746,1.6634028882342712e-07
49,16.355056762695316,32767.999999999956,False,4.514732819163038,5.092818664633722e-07
65,15.244216918945312,32767.999999999985,False,4.59154836129845,1.4986679645974646e-06
81,14.172439575195314,32767.99999999994,False,4.398752199082396,4.236941383979603e-06
97,13.139724731445312,32767.99999999907,False,5.022071865949102,1.1525930619177383e-05
113,12.146072387695314,32767.99999998085,False,4.868973509683494,3.0212590651410575e-05
129,11.191482543945316,32767.999999664593,False,4.869569973340978,7.584152976695801e-05
145,10.275955200195314,32767.999994767102,False,4.534120033991054,0.0001834707280666185
161,9.399490356445312,32767.999927299505,False,4.975208398805325,0.000429460773178186
177,8.562088012695314,32767.999100803816,False,4.997630156736257,0.000970774732705304
193,7.763748168945315,32767.990143827006,False,4.881309438128181,0.002106633158855569
209,7.004470825195313,32767.90537678507,False,5.0464654438754275,0.0044059087486626935
225,6.2842559814453125,32767.187192957317,False,4.696123390349739,0.009137731073154558
241,5.603103637695313,32761.840167139235,False,4.997816958448257,0.0180096824116118
257,4.9610137939453125,32727.422225180286,False,5.564700227614775,0.03410815974833951
273,4.357986450195313,32538.054833400387,False,5.383511686853356,0.06269665890370267
289,3.794021606445312,31659.705288591605,False,5.4947359370700815,0.10390990537876692
305,3.269119262695313,28425.95206130207,False,6.558552034754473,0.15627402409510424
321,2.783279418945312,20000.27091632407,False,6.380069705437818,0.20016123492212437
326,2.63946533203125,16264.350090418337,True,5.929635526242986,0.23332503484096576
337,2.336502075195313,27428.02362023889,False,5.840953864617871,0.3027449641090627
346,2.1023559570312504,15927.953374926043,True,5.877064676233655,0.3272958119111228
353,1.9287872314453123,27760.921179606903,False,5.59112542487626,0.38513227742661554
360,1.7626953125000004,15081.646644673025,True,5.409958252828859,0.5159948872444288
369,1.5601348876953127,20557.919348318534,False,5.313606143018233,0.5548440159199813
371,1.5167999267578132,15694.363748480271,True,5.2468239603080224,0.5672262861519638
380,1.3293457031250004,14628.09010171945,True,4.969109594019282,0.5869196916236112
385,1.2305450439453123,24967.58369779888,False,4.528614486720151,0.6371144346475602
388,1.1730957031249998,16095.90178055862,True,4.514971259838075,0.6536543977251432
396,1.026611328125,14871.34840416306,True,4.247329738017656,0.7826346333681374
401,0.9400177001953127,23042.88477267149,False,4.252328257875817,0.8649350113728785
403,0.9064483642578129,16072.112156964606,True,4.546783885824872,0.7839939668751532
410,0.7937622070312501,13285.043741119674,True,4.14612317427471,1.0560034133892755
416,0.7031250000000001,15778.347046984174,True,3.7842039748457568,0.9497830367299736
417,0.6885528564453123,31760.80802711763,False,3.711559571096976,1.068336123349945
422,0.61798095703125,15025.954135128373,True,3.5388372889546624,1.0002311480202346
428,0.538330078125,12372.883353586607,True,3.5528075114951707,1.0507602594024923
433,0.47615051269531267,16127.704096395044,True,3.4338677943754026,1.3841291134638485
438,0.4177856445312503,15709.465604142415,True,3.3664982229565865,1.1952821648445064
443,0.3632354736328124,15906.937572664434,True,3.309309411198669,1.47079500892831
448,0.31250000000000006,12031.009877069895,True,3.1951649031793665,1.449022184005976
449,0.3028106689453124,30642.843862968213,False,3.1802958024335792,1.6951213442579816
452,0.27465820312499983,16179.712855665228,True,3.1481159500556752,1.530029811357446
456,0.23925781250000014,15616.885963320065,True,3.1104913206075033,1.5862596333818173
460,0.20629882812499997,15118.505596157867,True,3.0659541824461827,1.6100352151678525
465,0.16853332519531222,12292.065243484389,True,2.8308871359187373,1.7003060026732018
469,0.14106750488281244,15098.026333294218,True,2.896147303253819,1.7374270218451073
473,0.11604309082031264,13009.863763068875,True,2.8765647440420454,1.7479254995526456
477,0.09346008300781225,16248.894860516533,True,2.8369970140420135,2.1364586548788997
481,0.07331848144531243,17929.542469077216,False,2.7443757054492437,1.3709459531332335
482,0.06866455078125008,14408.949913217006,True,2.7865383545264155,2.180757907640439
487,0.047683715820312424,16024.754513110236,True,2.696089771851161,1.3232690810704322
493,0.027542114257812434,16286.008468878546,True,2.7496062334757814,1.166357241383584
497,0.01716613769531252,25281.822537051936,False,2.7881286451722946,1.3432510900158512
502,0.0076293945312499575,15697.448319660974,True,2.745735285761591,0.7342561823544201
512,0.0,29351.52550643645,False,2.7652649958985025,0.042063139253064985
