step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.545399117487351,1.5729783810272011e-12
65,18.750615119934082,8191.999999999989,False,4.783101779802846,5.2266252274292085e-12
129,17.559819221496586,8191.999999999989,False,4.54612120752944,1.6689593087073116e-11
193,16.408085823059086,8191.999999999989,False,4.309871681195924,5.132739375645813e-11
257,15.295414924621584,8191.999999999989,False,4.492953488901552,1.5191513594525834e-10
321,14.221806526184082,8191.999999999989,False,4.350860533287653,4.3510738737209606e-10
385,13.187260627746584,8191.999999999989,False,4.651323217000208,1.2057512341510293e-09
449,12.191777229309082,8191.999999999989,False,4.046824298775325,3.238695968196565e-09
513,11.235356330871584,8191.999999999989,False,4.8114716942487545,8.37684330838203e-09
577,10.317997932434082,8191.999999999989,False,4.232348244098513,2.1060669240001782e-08
641,9.439702033996584,8191.999999999989,False,4.728725167561002,4.918291717414705e-08
705,8.600468635559084,8191.999999999989,False,4.857313021928197,1.0970385493799899e-07
769,7.800297737121583,8191.999999999989,False,4.146630464869841,2.8597508532685856e-07
833,7.039189338684082,8191.999999999989,False,5.117401890579269,1.4996142949086198e-06
897,6.317143440246583,8191.999999999989,False,4.466824730367299,7.248499036837698e-06
961,5.634160041809082,8191.999999999989,False,4.712085408199369,2.1434977027828652e-05
1025,4.990239143371583,8191.999999999989,False,4.2023189998296875,7.160024993288365e-05
1089,4.385380744934082,8191.999999999989,False,4.238048514611086,0.00025229840218802076
1153,3.8195848464965825,8191.999999999989,False,3.8821448128001497,0.0006681390708172178
1217,3.292851448059082,8191.999999999989,False,4.4066974228656495,0.0019522821131237394
1281,2.8051805496215825,8191.999999999989,False,4.372350569344899,0.00424996585584267
1345,2.3565721511840816,8191.999999999989,False,4.172025168741346,0.00972412422834489
1409,1.9470262527465825,8191.999999999989,False,3.5097429928170722,0.015824584525244233
1473,1.5765428543090818,8191.999999999989,False,3.38995670593763,0.023573999533638895
1537,1.2451219558715823,8191.999999999989,False,3.0150051165447156,0.03428721771567175
1601,0.9527635574340818,8191.999999999989,False,2.6371953985395855,0.04134883341202498
1665,0.6994676589965823,8191.999999999989,False,2.230359523420497,0.0467247873102612
1729,0.48523426055908186,8191.999999999989,False,2.2180834032769563,0.05674239307406559
1793,0.31006336212158214,8191.999999999989,False,1.976867389692565,0.050999091203335206
1857,0.17395496368408192,8191.999999999989,False,1.7130810317658296,0.04660471707975985
1921,0.07690906524658207,8191.999999999989,False,1.6964042683801126,0.03467416327958086
1985,0.018925666809082115,8191.999999999989,False,1.8305561346518355,0.026335536872638454
2048,0.0,8191.999999999989,False,1.6429048150416656,0.00017531215458377154
