step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.510926162586734,7.361877915912247e-08
5,18.468017578125,8192.000000000007,False,4.668187714891035,2.441104109541587e-07
9,17.286376953125,8192.000000000013,False,4.749216836704622,7.777120811353382e-07
13,16.143798828125004,8191.999999999993,False,4.54746365229275,2.380706594544205e-06
17,15.040283203125004,8191.999999999989,False,4.725374142031079,7.000868685068727e-06
21,13.975830078125002,8191.999999999987,False,4.395418334793101,1.9789430454039092e-05
25,12.950439453125,8191.999999999633,False,4.381124124591441,5.377040241722438e-05
29,11.964111328125002,8191.999999992824,False,4.603269162568866,0.00014058484733088695
33,11.016845703125004,8191.999999876842,False,4.252650770653307,0.0003527936963185682
37,10.108642578125002,8191.999998112064,False,4.169500477892417,0.0008529516515558899
41,9.239501953125,8191.99997409555,False,4.657421324239953,0.001987739385526152
45,8.409423828125002,8191.999686319233,False,4.418661742335237,0.004456316156952221
49,7.618408203125003,8191.996558870594,False,4.616842684935833,0.009710289580544164
53,6.866455078125001,8191.966828642684,False,4.324005859125631,0.02041695788863494
57,6.153564453125,8191.7186297138305,False,5.3047295475060094,0.04137363604602455
61,5.479736328125001,8189.889866306239,False,4.721662980266535,0.08045074466848272
65,4.844970703125,8178.253804839691,False,4.862793209096922,0.14659377493340892
69,4.249267578125001,8115.409787786003,False,5.214886094773417,0.2636460019065635
73,3.6926269531249996,7831.346728753501,False,5.075101671932934,0.42114648379998604
77,3.1750488281250004,6812.503464251929,False,5.070378956338875,0.6468872672565402
81,2.6965332031249996,4280.294414001243,False,4.833940325115909,0.9571767845963352
82,2.5830078125000004,3343.9107423121877,True,4.156778976533026,1.0536233422684396
85,2.2570800781250004,5934.120021343163,False,4.3700759035876535,1.2843632687412971
87,2.052001953125001,2972.9306942351864,True,4.059929546523676,1.3702613574039326
89,1.8566894531249998,6198.613392931761,False,4.403818538736734,1.573952780669714
91,1.671142578125,2603.7239339191174,True,3.839168604648998,1.808862966217847
93,1.4953613281250002,4502.8051870451445,False,3.5163223869148954,2.0084746288129116
94,1.4111328124999998,1951.4455092115431,True,3.4576768463720335,2.1063877073285973
96,1.2500000000000002,2943.9901363429994,True,3.122937473046075,2.7355882741276085
97,1.1730957031249998,6031.694340027962,False,3.022280530689148,2.552910035351464
98,1.0986328125000004,2507.3126472180356,True,2.8416952008682124,2.868267456944878
100,0.9570312500000006,2945.432050531322,True,2.5571576288360394,2.6982992791367337
101,0.8898925781250002,6264.2181699677485,False,2.634352333783525,2.728693295121177
102,0.8251953124999999,2562.080547108027,True,2.667000443199075,3.3296575875816092
104,0.7031250000000001,603.2831793739058,True,2.368335594313116,3.7402901573186433
105,0.6457519531249998,5434.432074342194,False,2.2604005502517506,2.690526902266118
106,0.5908203125000002,2077.4215274092994,True,2.4857117411086516,3.7749425571676487
108,0.4882812499999997,1384.716909209234,True,2.1369336263973664,4.2389106578165485
109,0.4406738281250001,4742.688919409965,False,2.151207056828406,3.4872169487524305
110,0.3955078124999999,1095.9767808170045,True,2.110605598152685,4.2157072556533395
112,0.31250000000000006,1504.3597564609747,True,1.997504364057004,3.937667274612823
113,0.27465820312499983,4633.958129405508,False,1.8770905312522295,3.503371513073691
114,0.23925781250000014,1584.740384250001,True,1.8240148655398891,3.4469196906735573
116,0.1757812500000002,2629.5651980740245,True,1.7430196592039788,3.1274475376165896
117,0.14770507812499972,5057.482897856747,False,1.7049561355668879,3.3391210097164783
118,0.12207031249999993,1610.3690233646118,True,1.7299142252313393,3.0029251872790046
120,0.07812499999999976,2973.233644904948,True,1.5401410368359143,2.7619697358947297
121,0.059814453124999924,6474.328440552459,False,1.6038293629251703,2.477464359143782
122,0.04394531250000005,3996.536420434048,True,1.5476419886555743,2.516789137130661
125,0.010986328125000012,2587.8531261901526,True,1.6286915348897162,1.4521401372519485
128,0.0,7253.038893551633,False,1.6088292489992038,0.22416337825020302
