step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.698690519242911,7.88541220914424e-13
17,18.693923950195312,8191.999999999991,False,3.5706865609589626,2.6296917789768644e-12
33,17.504959106445312,8192.000000000011,False,3.964452558316844,8.433818407292682e-12
49,16.355056762695316,8191.999999999985,False,4.3438518859452655,2.6163373561463254e-11
65,15.244216918945312,8191.999999999996,False,4.393023017600049,7.9348212249189e-11
81,14.172439575195314,8191.9999999999945,False,4.182362029038036,2.3266596364415445e-10
97,13.139724731445312,8192.000000000007,False,4.427014338951138,6.556021358186359e-10
113,12.146072387695314,8191.999999999989,False,4.2025401116608405,1.8002491129476067e-09
129,11.191482543945316,8192.000000000013,False,3.8082572003100523,4.6007164308371285e-09
145,10.275955200195314,8191.999999999996,False,3.719291992018812,1.104707249772735e-08
161,9.399490356445312,8191.9999999999745,False,3.634285773078642,2.544615309554865e-08
177,8.562088012695314,8191.9999999994325,False,3.590875682290674,1.448561365364659e-07
193,7.763748168945315,8191.999999992857,False,3.981976535136552,7.094964856842234e-07
209,7.004470825195313,8191.999999904705,False,4.2740254362399455,3.151040149521522e-06
225,6.2842559814453125,8191.999998675612,False,3.974955556370074,1.3418329959323932e-05
241,5.603103637695313,8191.99998321937,False,3.57310849161531,4.316196190321803e-05
257,4.9610137939453125,8191.9997923183,False,3.7460642368696986,0.00013347052371655304
273,4.357986450195313,8191.997723425891,False,3.8637222631393637,0.0004275575900606856
289,3.794021606445312,8191.979501277712,False,3.586585953613416,0.0013427912574283688
305,3.269119262695313,8191.846555244773,False,3.7368689977301393,0.0032673636681276445
321,2.783279418945312,8191.0608619292825,False,3.264397288744207,0.006518970315557811
337,2.336502075195313,8186.999383768808,False,3.3112577900391393,0.012826801260922735
353,1.9287872314453123,8170.1380739867345,False,3.299463289478784,0.025290376820150402
369,1.5601348876953127,8106.975704682815,False,3.2274702340201555,0.06454678521093116
385,1.2305450439453123,7866.8618890212165,False,3.0314752071004123,0.09086640317814701
401,0.9400177001953127,7129.570838580457,False,2.2987489019358303,0.0796020344615366
417,0.6885528564453123,6154.978337242443,False,1.9142079784648853,0.08619430747667728
433,0.47615051269531267,4986.801921956328,False,1.989899968231141,0.10935822084491265
439,0.4065704345703126,4053.5898743585767,True,2.2174842346862578,0.14718680615572677
449,0.3028106689453124,7863.958634914888,False,2.1905700321762787,0.1696444173229808
465,0.16853332519531222,4526.473305271232,False,2.326871290376374,0.16510451639841933
467,0.15449523925781267,3717.987599544159,True,2.2016900648808413,0.15520212266244338
481,0.07331848144531243,7349.331723443814,False,2.132928674634763,0.12369572250379854
497,0.01716613769531252,5105.687828537031,False,2.1690149304573647,0.06310349895840259
512,0.0,4244.781930241042,False,1.953787319844126,0.0018177125952736155
