step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.8592395922446436,3.8993559198985067e-13
65,18.750615119934082,8192.000000000005,False,4.411781769803491,1.2939719222392432e-12
129,17.559819221496586,8192.000000000002,False,3.6858923130387815,4.1267077965071336e-12
193,16.408085823059086,8191.999999999993,False,4.462606293072384,1.2666352827067845e-11
257,15.295414924621584,8191.999999999996,False,3.8705188940593307,3.735181770243292e-11
321,14.221806526184082,8191.999999999987,False,3.680657720672701,1.0593579492436702e-10
385,13.187260627746584,8192.0,False,3.55599005335688,2.8841741639918773e-10
449,12.191777229309082,8192.000000000007,False,4.155324514774412,7.534773720102189e-10
513,11.235356330871584,8191.999999999993,False,3.9556966229152315,1.8835237924654303e-09
577,10.317997932434082,8192.000000000013,False,4.7897240609227865,4.520154521398266e-09
641,9.439702033996584,8192.0,False,3.517202836669939,1.041245196426554e-08
705,8.600468635559084,8191.9999999999145,False,3.88850723362491,2.3019666354367655e-08
769,7.800297737121583,8191.999999998436,False,4.773459884346308,8.358842572914334e-08
833,7.039189338684082,8191.999999974243,False,3.8102248744633136,4.0038766629202367e-07
897,6.317143440246583,8191.999999592568,False,3.7353543370516795,1.7732819713523767e-06
961,5.634160041809082,8191.999994113143,False,4.471026592354742,8.703027003535299e-06
1025,4.990239143371583,8191.999925962938,False,4.101199304101889,2.652538300757842e-05
1089,4.385380744934082,8191.999201156623,False,4.098631352146472,7.465284256825006e-05
1153,3.8195848464965825,8191.992383850552,False,4.164063563883245,0.0002560768705348203
1217,3.292851448059082,8191.938865012992,False,3.908799712795396,0.0006026476286178902
1281,2.8051805496215825,8191.579328028238,False,3.9758132991318385,0.0015962108000914569
1345,2.3565721511840816,8189.816893641967,False,3.90169338879483,0.003217231973100365
1409,1.9470262527465825,8182.565118177776,False,3.295828398070122,0.005096687100949129
1473,1.5765428543090818,8155.352962771904,False,2.8521502732549697,0.007674807204469906
1537,1.2451219558715823,8074.032326459476,False,2.5919986474935803,0.010004914245090429
1601,0.9527635574340818,7867.9198110596,False,2.504467571370969,0.016595219750824185
1665,0.6994676589965823,7417.799632407001,False,2.246185350018344,0.02029630569245089
1729,0.48523426055908186,6745.264278080171,False,1.7352731057800488,0.016339283986336228
1793,0.31006336212158214,5914.2270787429625,False,1.7928769313537343,0.02008156873909553
1857,0.17395496368408192,5131.435642154041,False,1.6190893710087495,0.016618271351080512
1921,0.07690906524658207,4478.252470687091,False,1.5721545521969709,0.014454641640401854
1963,0.03445148468017563,4094.586954535028,True,1.5694394453398333,0.010073646546461937
1985,0.018925666809082115,8186.517706185264,False,1.6828191088836615,0.009077129926874499
2048,0.0,8164.411255126393,False,1.5813214061265406,6.562695792171675e-05
