step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.811658265282257,5.544372085039381e-09
65,18.750615119934082,32768.00000000004,False,4.498214056490246,1.8386560799253132e-08
129,17.559819221496586,32768.00000000007,False,4.642567205931024,5.8584129402093166e-08
193,16.408085823059086,32768.00000000006,False,4.738533325321707,1.7934343159888556e-07
257,15.295414924621584,32767.99999999995,False,4.846116725993303,5.277533098460771e-07
321,14.221806526184082,32767.999999999913,False,4.567930342974818,1.4910698748181792e-06
385,13.187260627746584,32767.999999998945,False,4.701547222652519,4.05177618322793e-06
449,12.191777229309082,32767.99999997919,False,4.306378788498341,1.057650369706569e-05
513,11.235356330871584,32767.999999632215,False,4.79375570841332,2.6560403645809194e-05
577,10.317997932434082,32767.999994259204,False,4.931221486247874,6.411447247842031e-05
641,9.439702033996584,32767.999920162838,False,4.560221654719405,0.0001497788393790245
705,8.600468635559084,32767.99900757344,False,5.478937488718948,0.000338000513985033
769,7.800297737121583,32767.98906178976,False,4.646833311725377,0.0007247757344621064
833,7.039189338684082,32767.894004621652,False,4.425024946800452,0.0015008528191469642
897,6.317143440246583,32767.09708129836,False,4.6538145127295305,0.0030266860954342493
961,5.634160041809082,32761.136976945014,False,4.890510711601661,0.005895637278670449
1025,4.990239143371583,32722.596464414386,False,5.306148400192519,0.010871565429333806
1089,4.385380744934082,32507.39122105806,False,5.176511318466299,0.019359135548277458
1153,3.8195848464965825,31493.40579834281,False,5.363114526269562,0.03154857816311068
1217,3.292851448059082,27799.67386459492,False,5.403597447125734,0.0453972495837796
1281,2.8051805496215825,18521.484822547565,False,5.878544734323507,0.06380625250998376
1292,2.7252960205078125,16330.573481920874,True,5.619881050848482,0.06741835021905178
1345,2.3565721511840816,24441.94984464566,False,5.179134093962269,0.08305770841220722
1369,2.198414802551269,16185.04214472254,True,5.440344689191845,0.09207200176777847
1409,1.9470262527465825,23188.109118579152,False,5.263361688599965,0.10174494153457767
1424,1.8566894531249998,16297.2887444044,True,4.789320988423824,0.09787640818149188
1471,1.5875291824340825,16180.748881889791,True,4.623963035415444,0.12141608426373715
1473,1.5765428543090818,32720.724232626315,False,4.6542875893963975,0.12507916797501795
1511,1.3750505447387695,15776.894717310057,True,4.37347401421022,0.11653131446118087
1537,1.2451219558715823,23464.97430376167,False,4.353002089266957,0.1483161490125185
1548,1.1920928955078125,16045.368240651924,True,4.572196377532842,0.15239248857691226
1581,1.0399293899536137,15862.632610708351,True,4.14929728094076,0.15065444182110266
1601,0.9527635574340818,24323.672049632016,False,3.8978737390491336,0.1565920583612492
1611,0.9106111526489261,16083.385189164395,True,3.781453189587343,0.14747368151743873
1641,0.7898759841918948,15942.07219715034,True,3.6537282261395574,0.14620565477408012
1665,0.6994676589965823,20454.277976503305,False,3.4919720116764217,0.1903760290775138
1670,0.6813240051269531,16290.924162373316,True,3.509037924649346,0.18135884655802437
1695,0.5941820144653321,16350.914912094844,True,3.3889534487159327,0.1767954692541295
1719,0.5161333084106446,16272.718110729853,True,3.3099431140569053,0.15255217556246992
1729,0.48523426055908186,29365.278338072105,False,3.2033802495961354,0.2019425166673719
1744,0.4406738281250001,15978.64458966802,True,3.192811222846421,0.15611508465924154
1769,0.3711748123168947,15782.33264922978,True,2.9476373030142975,0.1859471957595361
1793,0.31006336212158214,17030.83816910841,False,2.943838216258451,0.18597290262886673
1794,0.3076362609863283,16074.438064031787,True,2.845463501439989,0.19168553414716674
1818,0.2522468566894533,16171.250285169073,True,2.7305958550471674,0.17717576581630978
1842,0.20235061645507824,16055.55727000188,True,2.53722795652679,0.17299554232649397
1857,0.17395496368408192,24944.936268592606,False,2.5963266490559316,0.19665916688265572
1866,0.15794754028320318,15991.626943404408,True,2.5149160091526137,0.18021717910804755
1892,0.11604309082031264,15848.242632318765,True,2.550922319222097,0.19601155683462795
1916,0.0830841064453126,16263.372749259119,True,2.472272675029363,0.1537501874768716
1921,0.07690906524658207,32013.558371076,False,2.554598292409082,0.17558804713245676
1942,0.05357742309570326,15871.80595147443,True,2.550621009784027,0.146985215191161
1971,0.02827167510986334,15713.121079615341,True,2.400512841503054,0.1245672591060967
1985,0.018925666809082115,29510.33868454574,False,2.504521456347292,0.11749574995681822
2012,0.006179809570312507,16175.916260811371,True,2.455630866653528,0.05970627105475029
2048,0.0,31264.28043828899,False,2.4776887444862017,0.0009399773773704641
