step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.442568881109495,1.9832928329627343e-11
17,18.693923950195312,32767.999999999985,False,4.541190843570937,6.680074692937712e-11
33,17.504959106445312,32768.00000000001,False,4.197527770781678,2.173561703834976e-10
49,16.355056762695316,32768.00000000005,False,4.263249902616565,7.020540507048162e-10
65,15.244216918945312,32768.000000000015,False,4.3873768834486055,2.1687027975402844e-09
81,14.172439575195314,32767.999999999964,False,3.9902985796602533,6.837840012723787e-09
97,13.139724731445312,32768.00000000001,False,4.915859486219264,2.2967243985456902e-08
113,12.146072387695314,32767.999999999854,False,4.126652239000577,6.766546985128682e-08
129,11.191482543945316,32767.999999997104,False,4.065648978112781,2.2110685495553572e-07
145,10.275955200195314,32767.99999995483,False,4.563021903616717,7.296489257479444e-07
161,9.399490356445312,32767.999999371226,False,4.774169072997154,2.5522556317971056e-06
177,8.562088012695314,32767.999992250087,False,5.551253326366586,8.87180446544425e-06
193,7.763748168945315,32767.999915024826,False,4.779012979819156,2.4797393152039275e-05
209,7.004470825195313,32767.999171338095,False,4.317443620941614,7.723686758891688e-05
225,6.2842559814453125,32767.99280794859,False,4.61207199514791,0.00024507521368410116
241,5.603103637695313,32767.94504735875,False,4.971451769136519,0.0006545639934476621
257,4.9610137939453125,32767.628618975104,False,4.045050668551731,0.0021212780412958165
273,4.357986450195313,32765.81949739969,False,4.389851980127445,0.005727446474737649
289,3.794021606445312,32756.729002235403,False,4.163118358310165,0.012400707585771983
305,3.269119262695313,32716.299007343787,False,3.9733643283572144,0.023759823577147583
321,2.783279418945312,32562.947243975093,False,3.7439208983023926,0.043245386955781825
337,2.336502075195313,32036.415307405954,False,3.3817188283315054,0.071883062519978
353,1.9287872314453123,30282.886132587086,False,3.3974339503458246,0.14366230083864504
369,1.5601348876953127,24660.79364027172,False,2.4009332165253463,0.19747085885390162
383,1.269607543945313,16364.207295509925,True,2.2771570725653807,0.26324540584463013
385,1.2305450439453123,32689.342188291805,False,2.5124824539107746,0.2641704382252526
401,0.9400177001953127,23638.66782130746,False,1.9770350626840878,0.31853619835736624
408,0.8251953124999999,16283.376521216946,True,1.9340545682904515,0.36090547047923244
417,0.6885528564453123,28442.407217315784,False,1.7487246997100523,0.4971512713990659
426,0.5642700195312498,15709.843570621395,True,1.540541692994464,0.3872551410170671
433,0.47615051269531267,28696.913404633997,False,1.6456456070735384,0.6234771045398052
442,0.37384033203125006,15068.934332855306,True,1.2927553018764133,0.6110878801489871
449,0.3028106689453124,25384.059818596445,False,1.203924730793057,0.8300586760872569
454,0.25665283203125,14613.327447048227,True,1.1409606089081468,0.6574057431996991
465,0.16853332519531222,16367.72982734909,True,1.1384846020460486,0.704584139153238
479,0.0830841064453126,15363.42560396936,True,1.0217008132651844,0.6281389922768206
481,0.07331848144531243,32264.72059016275,False,1.0531952361782249,0.7167746415733612
496,0.01953124999999994,16219.216780731684,True,0.9401295107837281,0.4473983027636429
497,0.01716613769531252,32673.217849569217,False,1.0076689024350218,0.58475881755809
512,0.0,30828.14874059692,False,0.8166890480555707,0.017152171898091727
