step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,4.777581955504937,1.8548187270711552e-07
65,18.750615119934082,32768.00000000006,False,4.691588887792387,6.151120335300893e-07
129,17.559819221496586,32767.99999999997,False,4.5303750562071325,1.9596649564907467e-06
193,16.408085823059086,32767.999999999898,False,4.3205593222064245,5.998989630236771e-06
257,15.295414924621584,32767.99999999891,False,5.013233530411775,1.7639775680571354e-05
321,14.221806526184082,32767.999999974054,False,4.67452924949438,4.983556647460938e-05
385,13.187260627746584,32767.999999416454,False,4.7652335573180435,0.00013529681090107467
449,12.191777229309082,32767.999988336007,False,5.034512622437977,0.0003530629862205823
513,11.235356330871584,32767.999796324017,False,5.196900982456168,0.000885544391626879
577,10.317997932434082,32767.996798654138,False,4.750194470359334,0.0021329776571585813
641,9.439702033996584,32767.955079664094,False,5.164675069878904,0.0049417840514163185
705,8.600468635559084,32767.45387793897,False,4.929293198795166,0.010981507233982765
769,7.800297737121583,32762.092109683726,False,5.608513709915714,0.023476780011692122
833,7.039189338684082,32711.576970242953,False,5.695727718875637,0.047286574838366534
897,6.317143440246583,32301.51617161708,False,6.489640600081141,0.09100171470535591
961,5.634160041809082,29609.554816375763,False,6.67776879209706,0.16389270810406317
1025,4.990239143371583,18078.845229684048,False,7.960657302080451,0.2534098021394275
1031,4.93187427520752,16364.220866035095,True,7.231981852903502,0.2634407361072249
1083,4.440426826477051,16129.069861173668,True,7.733457455813388,0.35235057533331726
1089,4.385380744934082,32206.450465010497,False,7.7684801974862365,0.3725739195861332
1118,4.124164581298829,15868.947852376745,True,7.816453279229857,0.40062693166023927
1146,3.8795661926269536,15786.54222152617,True,8.165374457713323,0.4320078962714014
1153,3.8195848464965825,30920.338689083477,False,8.265732259295575,0.4561234641434646
1170,3.6758613586425786,16216.313739082683,True,8.014093499168967,0.4635754852477154
1191,3.5021257400512704,16253.304338527825,True,7.779836588982029,0.47278611709476437
1211,3.340573310852051,15312.766903755806,True,7.559572235355941,0.4545372739381131
1217,3.292851448059082,30346.246860570813,False,7.591074123912562,0.4765753447904205
1230,3.190631866455078,15489.337327217703,True,7.798511966045682,0.4443074338655792
1248,3.0517578125,15503.43619000157,True,7.243493243206102,0.44397370440662853
1266,2.915973663330078,15514.367599549143,True,7.221471390171441,0.4053986237774603
1281,2.8051805496215825,19208.892463659027,False,7.398041385820893,0.3995877970667411
1284,2.783279418945312,15400.873276573595,True,7.267609465906155,0.3882037955019709
1301,2.6607942581176767,15934.35630596419,True,7.122482974639571,0.3722194496793759
1318,2.5410652160644536,15882.770860625384,True,7.169310232627808,0.3492054477893516
1335,2.424092292785645,16319.76896720113,True,6.7534362020592535,0.3037428938167805
1345,2.3565721511840816,25572.837293834582,False,6.794130298988983,0.33411767534522924
1352,2.30987548828125,16206.86635103879,True,6.996070662075399,0.30592918765986227
1369,2.198414802551269,15792.749287308941,True,6.562871226315039,0.29844380306888874
1385,2.096028327941895,15810.098851187026,True,6.289186201516744,0.3366450700649335
1400,2.00225830078125,15679.500252432992,True,6.029548114550011,0.30071173597595924
1409,1.9470262527465825,25467.361007699357,False,5.8091483107462825,0.33364807645755057
1415,1.91063404083252,15501.600516955219,True,5.913305989663577,0.3204545160358464
1429,1.8270540237426764,16217.396192392085,True,5.530428597646173,0.31230324280878524
1444,1.7395782470703125,14801.376302036326,True,5.2707694881574465,0.35476575842807667
1456,1.671142578125,15994.73425572985,True,5.377172049734516,0.35141223658798326
1468,1.6040802001953125,14208.48515037514,True,5.243512601139006,0.3305227053959942
1473,1.5765428543090818,29098.550979358195,False,4.9854260111325575,0.3614504059234717
1480,1.53839111328125,16304.182767178694,True,4.84124586951091,0.3902992684715671
1492,1.4740753173828125,15638.790270790229,True,4.702065761837003,0.3450130179955584
1505,1.405949592590332,15105.91464094469,True,4.448672578002599,0.3772967682035271
1517,1.3444948196411133,15605.516647344222,True,4.529234523372292,0.5044320934995065
1528,1.2893676757812498,14333.163320730211,True,4.315516038015942,0.4055766053949698
1537,1.2451219558715823,19694.02110993311,False,4.174796299211732,0.4084892472242455
1539,1.235394477844239,15266.886756733576,True,4.2086445972688304,0.4046401204542447
1550,1.1825752258300786,15086.877393168645,True,4.067463106161302,0.5088422154902785
1560,1.13555908203125,15623.027180408379,True,4.015469494826615,0.524350089958238
1569,1.0940599441528325,15904.12568586465,True,3.9125569907388247,0.5026840155994017
1578,1.0533332824707031,14093.487215734935,True,3.841386004977963,0.5456149958507833
1586,1.0177803039550783,16379.526612607686,True,3.8140335043662557,0.6107908601285152
1594,0.9828376770019528,12827.198641491537,True,3.707347516550663,0.5210841245200454
1601,0.9527635574340818,18037.146522847568,False,3.676662519877125,0.5335727159120641
1602,0.948505401611328,15207.544303722458,True,3.6729197099155493,0.53084296118487
1611,0.9106111526489261,14056.963801893593,True,3.5230637462846044,0.5995093074797451
1619,0.8775758743286131,14829.306195352332,True,3.4813068047477933,0.5552391385135486
1627,0.8451509475708008,15434.021989475123,True,3.541169153673463,0.5997799764244923
1635,0.8133363723754885,14736.346115738823,True,3.3005955140198595,0.5459163982824425
1643,0.7821321487426756,14570.81953913162,True,3.330930655809679,0.6147365349140143
1651,0.7515382766723633,14103.405584851322,True,3.2297800211569556,0.696981194335047
1658,0.7252693176269532,12980.813807415663,True,3.11325784399047,0.5693536758678798
1665,0.6994676589965823,13994.370678834646,True,3.030352900758882,0.6542226444022247
1672,0.6741333007812503,15130.161766867233,True,3.1547667776662447,0.6106776907431569
1679,0.6492662429809575,14077.192026640403,True,3.054002750400552,0.7211025433954952
1685,0.6283235549926761,14742.650438821105,True,3.0036201423423545,0.889906321906673
1691,0.6077241897583011,13407.605697688294,True,2.971991302649522,0.7226666025123536
1697,0.5874681472778324,14158.828565669683,True,2.99581157198075,0.8064896123824462
1703,0.5675554275512699,14456.229797746346,True,2.9512690906888093,0.800891289121366
1709,0.5479860305786136,14819.815978868393,True,2.917554169008315,0.7249667952270438
1715,0.5287599563598636,15574.557113050425,True,2.8974531818628986,0.7400397571056417
1721,0.5098772048950198,14481.023756708533,True,2.960021241272049,0.8466916051301839
1727,0.4913377761840823,13507.591824869009,True,2.8169029916076878,0.7645374908125876
1729,0.48523426055908186,30242.947076778462,False,2.8788154501624317,0.7502358573093523
1733,0.473141670227051,14265.67555678367,True,2.7415819842888953,0.7870113449480798
1739,0.455288887023926,12572.049964618704,True,2.738278554730909,0.7236188807613451
1745,0.43777942657470725,12407.48995181244,True,2.6743878125298624,0.7490989404666709
1751,0.42061328887939475,12432.357694950879,True,2.668649860909017,0.749680861292033
1757,0.40379047393798845,14494.64596349843,True,2.702570921855629,0.7910778379642116
1763,0.38731098175048845,14979.296079265248,True,2.6056464086956526,0.8352638784127236
1769,0.3711748123168947,13357.083347888942,True,2.577385377829168,0.8148864190852122
1775,0.3553819656372072,12627.465739331852,True,2.5303535916261315,0.7719390034732007
1781,0.3399324417114259,14061.103395623866,True,2.5661589011341066,0.8068352452193122
1787,0.3248262405395509,13677.26324925512,True,2.517864990876731,0.7154937582442192
1793,0.31006336212158214,15241.075417531629,True,2.4508052259773074,0.8068473162282538
1799,0.29564380645751964,14141.342763334393,True,2.43552315678865,0.7874297797661101
1805,0.2815675735473634,13633.806866705165,True,2.426157958543596,0.7496431715375567
1811,0.26783466339111334,12214.249973451037,True,2.383896491957115,0.8582648958754239
1816,0.25665283203125,15323.990124160413,True,2.377586264691402,0.8447078692688701
1822,0.24354934692382812,12156.119300497357,True,2.3880908488256503,0.7903754291962891
1828,0.23078918457031247,14007.549626776561,True,2.313034038274187,0.8066156891689588
1834,0.2183723449707035,14508.868551859488,True,2.2951172066107346,0.6673800751695085
1840,0.20629882812499997,13566.809222928165,True,2.3095737098805804,0.830884443277856
1846,0.19456863403320349,13633.813548506767,True,2.3050830025351896,0.8017072592638339
1851,0.18505573272705106,13123.25094095247,True,2.2965826526339574,0.8849926969729416
1856,0.1757812500000002,14647.33712408565,True,2.253810345812125,0.799604467671129
1857,0.17395496368408192,31850.7450777102,False,2.267987780522858,0.8635812140045834
1861,0.16674518585205092,15090.925992440578,True,2.2264485047936597,0.7755452759712202
1867,0.15621662139892556,14240.704677170394,True,2.188159920688304,0.7295642299721966
1873,0.14603137969970714,14242.833659465517,True,2.1884526866412606,0.7848815502414664
1879,0.1361894607543943,13318.49766677648,True,2.202775952239463,0.7550461918213924
1885,0.12669086456298836,13158.035472450561,True,2.1716625076112397,0.7191473055812188
1891,0.11753559112548806,15416.01610598494,True,2.1868996753286516,0.6621315613816169
1897,0.10872364044189461,16377.961866032756,True,2.189203426471163,0.630174591056992
1903,0.10025501251220682,16091.653108733717,True,2.15894321372972,0.696894527490722
1909,0.09212970733642584,16289.062058253692,True,2.1382020535404727,0.6676959435455239
1916,0.0830841064453126,13907.960180740258,True,2.1025466622329447,0.6061888965003981
1921,0.07690906524658207,21612.67104796978,False,2.1065114496874164,0.7244718451735294
1923,0.0745058059692384,14064.119045874219,True,2.065566440994747,0.5316135383413206
1930,0.06639480590820328,16057.891980540955,True,2.0593172028617266,0.49799049015699626
1938,0.05769729614257812,14173.577483550687,True,2.107097592530625,0.4870173714919633
1946,0.049610137939452986,15326.225967229731,True,2.086928043170178,0.4595931867394114
1955,0.04124164581298824,14613.244596788665,True,2.033226465082216,0.42709682127304166
1964,0.03364562988281254,16242.255530394945,True,2.0338749767959277,0.43215911054950445
1974,0.026111602783203108,15822.20201285654,True,2.047122244231883,0.38762602935481133
1985,0.018925666809082115,16634.38787686829,False,1.9691939670825127,0.32753593307954815
1986,0.018329620361328108,14864.347704398559,True,1.972110485945839,0.27377095285010633
1999,0.011448860168457123,16066.85416497114,True,2.042867706669119,0.3124560370459894
2014,0.005512237548828154,16241.640855416072,True,1.971229549167191,0.2018800268228258
2048,0.0,17419.547049853485,False,1.9936147607695731,0.0037727795210897273
