step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999745,False,4.663794136380287,7.065646128377178e-07
65,18.750615119934082,32767.99999993891,False,4.983773712683574,2.1142350387849224e-06
129,17.559819221496586,32767.99999930377,False,4.685533648856542,6.586301309031224e-06
193,16.408085823059086,32767.999993138314,False,5.035083218143598,2.0533622094386307e-05
257,15.295414924621584,32767.999939446185,False,4.580611108966501,6.340496236282527e-05
321,14.221806526184082,32767.99950095015,False,4.539365801019905,0.00017652665273975446
385,13.187260627746584,32767.996162812065,False,4.436561799674849,0.00044169421990104005
449,12.191777229309082,32767.972781465283,False,4.537480706669452,0.001278820108481911
513,11.235356330871584,32767.820984134098,False,4.608949883386785,0.003058366317499914
577,10.317997932434082,32766.939464477855,False,4.928199321609239,0.007851775239323004
641,9.439702033996584,32762.09086612939,False,5.208948028291177,0.018737144580167807
705,8.600468635559084,32737.383195594102,False,5.292762785797503,0.03607301835891612
769,7.800297737121583,32622.446145252998,False,5.0198327819845465,0.08630969595289088
833,7.039189338684082,32116.107850497436,False,6.025778342350254,0.17889003542566828
897,6.317143440246583,30134.81837148322,False,6.58001922188031,0.29833756716593246
961,5.634160041809082,23474.074217581234,False,6.942004374026959,0.552651701410333
994,5.297260284423829,16290.141283546363,True,7.020059485469038,0.5971678972003174
1025,4.990239143371583,22211.921030198017,False,7.558686282127739,0.8086973406619452
1039,4.854588508605959,16217.573818053139,True,7.099181516625107,0.9752499263739093
1068,4.579544067382813,15733.263783218406,True,7.484365600766028,1.1354570787041884
1089,4.385380744934082,16256.372496767674,True,7.723397922479847,1.2712200189341112
1107,4.222302436828613,16020.23026895874,True,7.913279131047362,1.3078594945713808
1122,4.088764190673829,16103.498151996657,True,7.7216009552313185,1.39157311399719
1136,3.966064453125001,15356.28402895106,True,7.915141228481575,1.3835138841239165
1149,3.853802680969238,15666.86275467882,True,8.098644453704111,1.7686098317836632
1153,3.8195848464965825,26437.942992430508,False,7.9223311554245095,1.848904723670505
1160,3.760070800781251,16128.275751228019,True,7.891191553273304,1.6468627102029687
1170,3.6758613586425786,16111.424030655788,True,8.046035411003416,1.7222122345421382
1180,3.592605590820312,15042.223253743683,True,7.869423664420267,1.6161963225118003
1189,3.5184907913208012,16178.049146828815,True,7.706000713935571,1.8865590922671727
1198,3.4451484680175777,14729.386431719939,True,7.654257244142435,1.6251318428417623
1206,3.380603790283203,15682.452776286014,True,7.727956055908477,2.166285000770497
1214,3.3166694641113286,15148.246159542094,True,7.630671595424099,1.709727034780873
1217,3.292851448059082,25427.314880260597,False,7.5516847321187415,1.651302669164217
1221,3.2612276077270517,15601.637204231049,True,7.622574126718332,2.0388797290136935
1228,3.2062530517578134,14204.875481205016,True,7.544729655935708,2.0478538246191635
1235,3.151745796203613,14812.254490489211,True,7.498876171669301,2.5246652673460983
1242,3.097705841064453,14134.220189723002,True,7.295976320145302,2.3224720419763334
1249,3.044133186340332,14665.802135975584,True,7.389164269878474,1.7530333281539228
1255,2.9985857009887695,14805.49572673411,True,7.608922080969699,1.949381422608659
1261,2.9533815383911133,15119.746694843783,True,7.40145737320432,1.9506469634476729
1266,2.915973663330078,16118.660938903986,True,7.421360926907691,2.2168621133008517
1272,2.87139892578125,14276.333876627044,True,7.356129061407823,2.198787578919228
1277,2.834515571594238,15523.557515583303,True,7.226588912841603,2.158697629863638
1281,2.8051805496215825,19509.214452655542,False,7.310706599508501,2.2102966615179938
1283,2.790570259094239,13312.161067443285,True,7.433173248493949,2.1909759308233148
1288,2.754211425781251,15952.488708288964,True,7.557014465887898,2.888056472640823
1293,2.7180910110473637,13646.38485913054,True,7.252975065892672,1.9599543685893015
1298,2.682209014892578,15669.749197458143,True,7.014645205584008,2.4723899219286283
1303,2.6465654373168945,14892.1567089775,True,7.0346317807714085,2.025493514852413
1308,2.611160278320312,15260.32127480586,True,6.862579609587685,2.1759696750759416
1313,2.575993537902833,14915.984373633923,True,6.785948555545574,2.8367448876235266
1318,2.5410652160644536,14298.514495375712,True,6.719184253373609,2.5142772902912376
1323,2.5063753128051762,13268.555577563859,True,6.756667927093464,2.5159013394517236
1327,2.478795051574707,16269.044535963287,True,6.650821413976564,2.624088117149119
1331,2.451367378234864,16185.30576514263,True,6.715028500352181,2.302685132618597
1335,2.424092292785645,15389.032324828444,True,6.653722218044034,3.4664391849774026
1339,2.396969795227051,15764.8900447437,True,6.627193393406366,2.2613363116115672
1343,2.369999885559083,13771.572271595212,True,6.463856063612928,3.5921678092744886
1345,2.3565721511840816,22124.782306003493,False,6.502438639060479,2.642442741478528
1347,2.3431825637817383,15143.159047107727,True,6.481633896749998,2.509469055364367
1351,2.316517829895019,14099.2898596792,True,6.53568381841275,3.2883253337148237
1355,2.2900056838989262,6993.876823696696,True,6.435159570451009,3.541517646027898
1359,2.263646125793457,13445.504318322657,True,6.205107759668756,2.3344724011382363
1362,2.243976593017579,15766.36529960993,True,6.170715082327608,2.8420408066854943
1365,2.224392890930176,15518.709866575407,True,6.17600567589433,3.226859734791371
1368,2.204895019531251,14247.583107154267,True,6.140005195754864,3.338732820392367
1371,2.185482978820801,14632.546274979359,True,6.2163464966702895,3.325005217086516
1374,2.166156768798829,13694.030604247335,True,6.2673590010868905,2.927899739016154
1377,2.146916389465332,13061.97564102809,True,6.21716907611863,3.6397885755008432
1380,2.1277618408203134,14084.433474261043,True,6.171210720075995,2.8872645923636977
1382,2.115039825439453,15600.23640011132,True,6.1460177773120614,3.313385487312607
1384,2.1023559570312504,15485.645797417907,True,6.160088383664773,3.2988949018255656
1387,2.0834016799926753,11251.003877875957,True,5.963197592290153,3.7068961529529405
1390,2.0645332336425786,12412.903479178245,True,6.170332698643047,3.5895574382783995
1393,2.0457506179809566,10822.757116790071,True,6.019824939200646,4.180461363805242
1395,2.0332765579223633,14562.372339580212,True,5.838762054361053,4.162381617775981
1397,2.0208406448364262,9633.01336214814,True,5.789923849818446,4.402798982049815
1399,2.008442878723144,14289.176572323306,True,5.753285846240519,3.84968047084233
1401,1.9960832595825195,13709.593485885094,True,5.602579285306302,4.342845051686395
1403,1.9837617874145512,5896.284532639981,True,5.80723964397054,4.768931366937443
1405,1.9714784622192378,12169.423089976988,True,5.7909802523497715,3.54482425227498
1407,1.959233283996582,11422.277208724148,True,5.657612783222042,4.320946520315821
1409,1.9470262527465825,14562.40696201814,True,5.6462235414137005,3.5828707686529317
1411,1.9348573684692392,13961.859599566049,True,5.5236999183937545,3.7927144180570713
1413,1.9227266311645508,14551.213194156771,True,5.587635850919853,3.29569358111323
1415,1.91063404083252,13371.426097055773,True,5.579031938142895,4.062807653494048
1417,1.8985795974731452,13422.44854407141,True,5.581538727195447,4.058353075114702
1419,1.8865633010864258,12081.719960925006,True,5.539932357596702,3.9475567184886153
1421,1.8745851516723637,13704.322920551898,True,5.41493529519745,3.408837534160468
1423,1.8626451492309577,4466.18198105481,True,5.501063864777031,4.650630705378791
1425,1.850743293762207,11070.734292403333,True,5.433337106188494,3.5501226823621144
1427,1.8388795852661135,11272.028798665493,True,5.375375869945871,3.7554790300010694
1429,1.8270540237426764,11034.581139197326,True,5.597507502760273,4.863643735434519
1431,1.8152666091918945,10940.60638749876,True,5.528681405906464,4.026968217279922
1432,1.80938720703125,14495.922517996803,True,5.422915782247451,4.994912976310842
1433,1.8035173416137698,5839.994324611522,True,5.332441961809363,6.113166321613536
1435,1.7918062210083014,8266.10094647428,True,5.392440849735392,5.2374317711414
1436,1.7859649658203123,9613.251583606514,True,5.353696948437491,5.435063094175853
1437,1.780133247375488,2634.825153594172,True,5.323108420438138,6.458786968624116
1438,1.7743110656738281,7982.06132546801,True,5.381251072989528,5.764966171521006
1440,1.7626953125000004,3987.686337871483,True,5.392835411752669,3.571009482103972
1442,1.751117706298828,7556.846975998512,True,5.45343239313011,4.467184548373146
1443,1.745343208312988,7136.355459644749,True,5.426244692635567,5.926293961827389
1444,1.7395782470703125,16336.23050811585,True,5.396561451155874,4.429188282055744
1446,1.7280769348144536,8432.779660395216,True,5.405990300303168,4.827847163820734
1448,1.7166137695312496,8052.280076456122,True,5.41436717772802,4.44362102320229
1449,1.7108964920043943,15986.316676202416,True,5.398807105377794,4.3754397083801635
1451,1.699490547180176,1930.5326655645076,True,5.401952475241368,6.991533751276203
1452,1.693801879882813,15135.333302805804,True,5.376081874605656,4.175352844602526
1453,1.688122749328614,13868.95479676617,True,5.4150103469755155,4.753088801464382
1454,1.6824531555175777,14096.429326865114,True,5.294822337829316,4.894537141500424
1455,1.6767930984497068,12710.93307312416,True,5.326730461335842,4.829016233844914
1456,1.671142578125,13692.07452920208,True,5.37204093611908,4.654344745080813
1457,1.6655015945434573,14831.067643772161,True,5.3722095882723515,4.208082112475008
1458,1.6598701477050786,8119.370901833047,True,5.3084870134870865,5.666252211051265
1459,1.654248237609864,11535.23380957234,True,5.330038662392011,4.905836795469841
1460,1.648635864257812,13731.077487781009,True,5.308051546855485,4.248998405913084
1461,1.6430330276489256,10903.064726224695,True,5.285093821421774,5.2716722099289015
1462,1.6374397277832031,12310.475713576441,True,5.322110487645145,4.987788804489011
1463,1.6318559646606448,12197.499490174656,True,5.234488477658645,4.695404609688508
1464,1.6262817382812504,7626.323043114006,True,5.139787526423858,5.808899062555768
1465,1.62071704864502,10084.525322399788,True,5.048918304629685,5.247223225843982
1466,1.6151618957519527,9940.581334713408,True,5.0636873394910635,4.983715317373361
1467,1.6096162796020506,6260.813086758411,True,5.057384041197638,5.978314339250639
1468,1.6040802001953125,2836.568423098524,True,5.121243495145815,6.526706972800059
1469,1.5985536575317385,13976.737499614246,True,5.0495359575358725,4.181147385449425
1470,1.5930366516113286,11080.672144742308,True,5.017041811691116,4.869962607145712
1471,1.5875291824340825,11131.519931358804,True,4.958183202756735,4.878475968289012
1472,1.5820312499999996,12427.913855032568,True,4.993610175696145,4.678181992362554
1473,1.5765428543090818,8552.973233918709,True,5.04422060010764,5.3332605142407274
1474,1.5710639953613281,9616.267370200665,True,4.990458037497887,4.8325845808761825
1475,1.5655946731567385,12402.102181830802,True,4.931931820215684,4.617226709191871
1476,1.5601348876953127,8949.62336587249,True,5.0333045015824105,5.278599019311522
1477,1.5546846389770512,10979.64853808951,True,5.1859530672425205,4.815460731439264
1478,1.5492439270019538,6745.080208010599,True,5.208366269810295,5.675794627537517
1479,1.5438127517700193,9902.10100084661,True,5.250271025201574,4.951818493664828
1480,1.53839111328125,9384.671795316719,True,5.035162262664968,4.965502352750713
1481,1.5329790115356448,11259.70355995479,True,5.004283870058955,4.384488202093516
1482,1.5275764465332033,8670.057099277252,True,4.978576374791286,5.291891435367112
1483,1.5221834182739262,5257.305395358819,True,4.982974350868714,5.761116805365744
1484,1.5167999267578132,10848.437527916667,True,5.155393233673035,4.9249115422359155
1485,1.511425971984863,4429.29927948312,True,5.1226387387154295,6.2973009987013695
1486,1.5060615539550781,5367.704589309626,True,4.919069812613174,5.937556788942956
1487,1.500706672668457,3475.6691545229223,True,4.935383713800535,6.169069006772518
1488,1.4953613281250002,7451.131256668362,True,4.871402418065822,5.665749484095541
1489,1.4900255203247075,1858.9031464713273,True,4.85812066401813,6.8119331266320176
1490,1.4846992492675788,6732.853711525889,True,4.804355277391223,5.380696515181888
1491,1.479382514953613,3189.9208138207678,True,4.7321589583832,6.563084904605768
1492,1.4740753173828125,6053.914201760597,True,4.768863560239088,5.3687391362657015
1493,1.4687776565551758,7701.003660652243,True,4.810939629255155,5.3738287010605
1494,1.4634895324707033,3567.6854201291308,True,5.0116137966049275,6.096938235158768
1495,1.458210945129395,971.553038388586,True,4.9141877625568,6.903780777754574
1496,1.4529418945312507,6907.792181323741,True,4.8678611932109925,5.319785020519403
1497,1.4476823806762693,5261.327722786188,True,4.8163202203942985,5.622205997545809
1498,1.4424324035644531,5693.997396124664,True,4.760131994254032,5.87774887103554
1499,1.4371919631958008,6163.67209904312,True,4.682625559179475,5.466972508458663
1500,1.4319610595703127,3470.955244821959,True,4.602695360263081,6.154952525038457
1501,1.4267396926879887,3166.6210492816253,True,4.61292462869917,6.43360295380188
1502,1.4215278625488288,2838.234658331041,True,4.589787343234611,6.507190420599872
1503,1.4163255691528318,3160.2809966124096,True,4.622363358826973,6.127470851881529
1504,1.4111328124999998,5844.56458055569,True,4.61786142236111,5.754679706837378
1505,1.405949592590332,4371.603630975447,True,4.539145496833256,5.545587970463867
1506,1.4007759094238283,4900.723479332637,True,4.615626178278458,5.6793596301085305
1507,1.3956117630004887,3698.914303191678,True,4.626972950130449,5.87411638688087
1508,1.3904571533203132,316.1807220231632,True,4.564480952303377,7.709949415060087
1509,1.3853120803833006,803.2618330366531,True,4.53635069755805,7.466583731094493
1510,1.380176544189453,1500.7187963375216,True,4.630072910505939,6.889583446022616
1511,1.3750505447387695,339.3248450574485,True,4.567488936145997,7.97108836810501
1512,1.3699340820312502,2749.7418045435693,True,4.556589627723481,6.476216993187001
1513,1.364827156066895,997.9214354083507,True,4.547497420309661,7.377445770737693
1514,1.3597297668457036,5525.863872279898,True,4.495657062019333,5.662137552844727
1515,1.3546419143676756,1289.9683174024653,True,4.481971665174584,7.110892941884972
1516,1.3495635986328123,1976.7396269814908,True,4.41705026914892,6.556914662262116
1517,1.3444948196411133,2444.763204641098,True,4.4805112185813885,6.70226127486521
