step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,5.0694564471882435,1.0309038589809777e-09
17,18.693923950195312,8191.999999999985,False,5.16645864832109,3.4183169794980735e-09
33,17.504959106445312,8192.000000000007,False,4.347061079602931,1.0889505266629755e-08
49,16.355056762695316,8192.00000000001,False,4.339831673591884,3.332389110638473e-08
65,15.244216918945312,8191.999999999996,False,3.9164620286134544,9.795841019903465e-08
81,14.172439575195314,8192.000000000004,False,4.0479373767255495,2.766260790142972e-07
97,13.139724731445312,8192.00000000001,False,4.636265082388033,7.502913183518112e-07
113,12.146072387695314,8191.999999999998,False,4.5180103604635224,1.954646504681365e-06
129,11.191482543945316,8191.999999999996,False,4.249023616449677,4.89004156165025e-06
145,10.275955200195314,8191.9999999998545,False,4.620392369242252,1.1755555967373422e-05
161,9.399490356445312,8191.999999997761,False,4.657313141264359,2.7146886525058567e-05
177,8.562088012695314,8191.999999972235,False,4.518068924981938,6.034464223692894e-05
193,7.763748168945315,8191.999999696145,False,4.613179174106268,0.00012832388322662097
209,7.004470825195313,8191.999996979204,False,4.428336212723774,0.0002631739471042488
225,6.2842559814453125,8191.999973469221,False,4.3317831930886435,0.0005205945881125777
241,5.603103637695313,8191.999791418975,False,4.476246981104048,0.000996366080376072
257,4.9610137939453125,8191.998553011944,False,4.536672138664857,0.0018359080376635596
273,4.357986450195313,8191.990914276437,False,4.285903969368396,0.003243116741619722
289,3.794021606445312,8191.948519467653,False,4.375678481184575,0.005688131507453426
305,3.269119262695313,8191.741748582699,False,4.516921330306388,0.009270944223267467
321,2.783279418945312,8190.774302920645,False,4.253219444638476,0.015361010344623728
337,2.336502075195313,8184.772219320704,False,3.601940875138327,0.02598670375616168
353,1.9287872314453123,8122.611708542954,False,3.494113739404713,0.11843018743486575
369,1.5601348876953127,7419.357704808909,False,3.0231462911838776,0.18507604750051293
382,1.2893676757812498,3726.4813848292692,True,2.7630777364046786,0.30098675019312393
385,1.2305450439453123,8038.352958323895,False,2.7496651241734344,0.4733994502038378
396,1.026611328125,3774.834320594344,True,2.5909762430354064,0.6909183033054088
401,0.9400177001953127,6488.033163191414,False,2.4996389742888954,0.8311717447933327
404,0.8898925781250002,3440.6114205201734,True,2.399017469890652,0.9032576062807036
411,0.7782745361328124,2348.309999490113,True,2.290861392487815,1.602335939493329
417,0.6885528564453123,2907.6989346345313,True,2.374624371329269,1.9700224503004602
420,0.6457519531249998,3169.7082889181606,True,2.2786962215412023,1.610857179635464
424,0.5908203125000002,3239.8261654563858,True,2.2504311419719487,1.5149785397057522
428,0.538330078125,2657.4367174233653,True,2.143679938328707,1.6087540822723576
431,0.5005645751953125,3884.740441845911,True,2.1635542953608904,1.7991820630784585
433,0.47615051269531267,5706.326551419208,False,2.125129565316177,1.992972946701877
434,0.46417236328124994,3727.2507710887035,True,2.085876321201681,1.8171137212254054
437,0.4291534423828124,3839.3737373662134,True,2.1008615958090173,2.2170909602130093
440,0.3955078124999999,2648.3668625821183,True,1.9999702267244794,1.8033778006129806
443,0.3632354736328124,3023.9070044754976,True,2.113514372182705,2.369934196825327
446,0.3323364257812499,2143.921588176669,True,2.1237853519826517,2.4752516909229474
448,0.31250000000000006,1149.7942782838118,True,2.0629577858282713,3.843744585074557
449,0.3028106689453124,5832.818662270079,False,2.0547927448633243,2.223962945087934
450,0.29327392578125017,2958.2875129893523,True,2.053686602724152,2.910287105222343
452,0.27465820312499983,2527.7808177828256,True,1.9827249442729322,2.5145023887602544
454,0.25665283203125,3332.0360508308486,True,2.0055050808460235,2.509596458934426
456,0.23925781250000014,3647.684223775725,True,1.9168319929464461,2.6438646030515263
459,0.2143096923828122,2380.171629251345,True,1.861866732833842,2.252843968741679
461,0.19844055175781272,3834.8373643993523,True,1.8679628156392136,2.7833228137822714
464,0.1757812500000002,2282.283999194975,True,1.7987243350911801,2.014170900251927
465,0.16853332519531222,7089.602474644152,False,1.8394408974242478,1.8461203356444746
467,0.15449523925781267,2874.4597934748444,True,1.9127625232569698,2.3591056377126773
469,0.14106750488281244,3196.4987846185677,True,1.8573162734214193,2.2769958771588703
472,0.12207031249999993,1483.6687896969622,True,1.7819197793233388,2.712677066878144
474,0.11016845703124974,3602.1886258908803,True,1.7988794087979116,2.5405812111618444
476,0.09887695312500011,3616.3666923213573,True,1.8147946957707417,2.197411431069217
479,0.0830841064453126,2518.337094970781,True,1.7276957847434777,1.8325784684580892
481,0.07331848144531243,4701.807496948108,False,1.7920835943231028,2.4742154373060603
482,0.06866455078125008,2209.457561174155,True,1.7536244527441665,1.8194535386152746
485,0.05561828613281256,3567.542448318262,True,1.710784851932443,1.8334212759048978
488,0.04394531250000005,3879.767317012388,True,1.7257198643943397,1.5952747406647951
492,0.03051757812500014,3061.997280207717,True,1.6754299252343274,1.363071002874254
496,0.01953124999999994,3459.820267473334,True,1.6884190209355114,1.0755316413084184
497,0.01716613769531252,7851.397932879818,False,1.7477957606338816,1.166630821022151
501,0.009231567382812568,3747.4488648964757,True,1.6904543362401683,0.8129030319592127
512,0.0,4652.5145584761685,False,1.7329015693147167,0.05323848115534233
