step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.642167725196228,3.1602849293774005e-07
17,18.693923950195312,8192.0,False,4.447236020051191,1.0480548953620608e-06
33,17.504959106445312,8191.999999999989,False,4.778826283572195,3.3393189053175817e-06
49,16.355056762695316,8191.999999999998,False,4.838109083353597,1.0221970353652965e-05
65,15.244216918945312,8191.999999999869,False,4.839889235507436,3.007313527783136e-05
81,14.172439575195314,8191.999999996449,False,4.762225265326779,8.500265156238067e-05
97,13.139724731445312,8191.999999923042,False,4.209424227641123,0.00023094179921230224
113,12.146072387695314,8191.999998511823,False,4.548809887548227,0.000603372708435027
129,11.191482543945316,8191.999974159207,False,4.298263513068687,0.0015128383894170018
145,10.275955200195314,8191.999591006979,False,4.366611053340248,0.003670092215496722
161,9.399490356445312,8191.994317201705,False,4.605366382865195,0.008529168334278688
177,8.562088012695314,8191.930423763553,False,4.423825624490326,0.018998124072871173
193,7.763748168945315,8191.23273665644,False,4.869132137953484,0.04058321329975086
209,7.004470825195313,8184.746490193916,False,5.149692373753171,0.08255826443862373
225,6.2842559814453125,8133.184533940603,False,5.204685717047276,0.16206842732673518
241,5.603103637695313,7782.07257846584,False,5.118538190718389,0.2972480442954125
257,4.9610137939453125,5990.289583069525,False,5.676927345656125,0.47804163677708866
265,4.6546173095703125,3952.6573304446706,True,5.714690394894992,0.5765238775884791
273,4.357986450195313,6676.2480819990715,False,5.870378623418172,0.7108046948801647
279,4.141921997070313,3794.7324823982167,True,5.74750813647366,0.7970782981654972
289,3.794021606445312,3646.571972788178,True,4.946598879872783,0.9316062771025249
297,3.5266876220703125,3676.4530253842886,True,4.937845051808768,0.9488748274921825
304,3.3007812499999996,4095.7133513081885,True,4.660729081229355,0.9287796423577869
305,3.269119262695313,8052.902830068186,False,4.693614772124421,0.9707945851980205
311,3.082351684570313,3501.9565083632956,True,4.460071581758173,1.065315566215667
317,2.901077270507813,3162.951639603795,True,4.393021023398898,1.0440212581438577
321,2.783279418945312,5115.7973761404755,False,4.474435338709277,1.1408018337172612
322,2.754211425781251,3883.877823944409,True,4.409789918813702,1.0295585458664305
327,2.611160278320312,3549.5542822261655,True,4.073293822822024,1.1290145134313685
332,2.471923828125,3277.2482349057636,True,3.954074121742277,1.160157717992632
336,2.363281250000001,3864.0138750455535,True,3.681410168690971,1.113473635559159
337,2.336502075195313,7851.749986112783,False,3.6491043698856473,1.1629540734676358
340,2.2570800781250004,4043.5804347943736,True,3.6449409833205855,1.1790063817261816
344,2.1533203125,3994.1837723739413,True,3.652219762827801,1.2030306916765443
349,2.027053833007813,2813.6407017917436,True,3.356946161322551,1.203112633041975
353,1.9287872314453123,4389.259009180891,False,3.1763841863797895,1.184854369034861
354,1.9046020507812507,3131.2178180097226,True,3.1628293366059,1.1830764100881528
358,1.80938720703125,3625.5302098331613,True,3.1343709098251904,1.2559499537251626
362,1.7166137695312496,3407.596468936919,True,3.08336319420769,1.4291953195121931
365,1.648635864257812,3844.397716311202,True,2.7770523757047627,1.6792659032165338
368,1.5820312499999996,3916.9135692377968,True,2.795288290535562,1.6997641803981243
369,1.5601348876953127,7493.652441205989,False,2.7154738562550857,1.7577985616526526
371,1.5167999267578132,3385.1463196678105,True,2.6282444915033802,1.6111707068086365
374,1.4529418945312507,3565.6825896385108,True,2.4774909555962106,1.776266517134397
377,1.3904571533203132,3665.4938719407905,True,2.4735524646216605,1.8822877554444335
380,1.3293457031250004,3045.738408068556,True,2.2896650188426797,1.946946586947332
383,1.269607543945313,3529.9440911847205,True,2.308533347858582,1.9918809112603766
385,1.2305450439453123,5166.589806547389,False,2.3648241039826483,2.3129277913276245
386,1.2112426757812504,2992.6806971562733,True,2.203760206150536,2.4784472089833756
389,1.154251098632813,2451.588068821559,True,2.1083427092270233,1.9959029076659955
392,1.0986328125000004,2114.774055565977,True,2.0342730766324477,2.192368972763999
394,1.0623168945312498,3941.788688836199,True,2.142330687284853,2.3455593793595715
396,1.026611328125,3157.3289758220317,True,2.081931746550017,2.8256546228707347
397,1.0089874267578123,3573.2069601441776,True,2.111136904481481,3.6410630617023476
398,0.9915161132812502,3695.7715118668525,True,2.0957906884891955,3.4563333486605203
400,0.9570312500000006,863.2360929792832,True,2.0077750532905725,3.820908780894309
401,0.9400177001953127,4804.693611002635,False,2.0063581039657548,3.151288403941201
402,0.9231567382812499,1400.315287365969,True,1.9507858463074008,4.084444056081321
404,0.8898925781250002,3242.398937448486,True,1.88710829101622,2.9980672210947326
406,0.8572387695312504,2792.3278775366257,True,1.8742790070205135,3.178700357644301
408,0.8251953124999999,2673.4770462985643,True,1.811864389245037,3.111281021044249
410,0.7937622070312501,2727.3366035250565,True,1.814268150843351,3.0352349713329185
412,0.7629394531250003,3301.73961500111,True,1.8050354177650876,3.2753525743867096
414,0.7327270507812499,3221.1910904708448,True,1.703804252731039,2.783369895484341
416,0.7031250000000001,2356.514052135831,True,1.7017832808408502,2.827840691933245
417,0.6885528564453123,5869.26527839247,False,1.752548473286288,3.0361637772136083
418,0.6741333007812503,3014.430518211565,True,1.738778518805592,3.251662470713427
420,0.6457519531249998,596.8114562470989,True,1.6614979832238657,4.639130009396084
421,0.6317901611328127,2095.2846757342704,True,1.7002685696531212,3.8254022033981823
422,0.61798095703125,3732.279065220505,True,1.7084705126546413,4.267947441842913
424,0.5908203125000002,960.9030192278877,True,1.7890930183089835,4.303875143662114
425,0.5774688720703125,3951.4225557876007,True,1.7617585365228106,3.9437345822507246
426,0.5642700195312498,3642.092033838105,True,1.7409508407599033,4.293129448065084
428,0.538330078125,1430.8354370683116,True,1.5396862439158157,3.698174590211801
430,0.5130004882812502,1910.0088776378009,True,1.56973510419629,3.7469703349708996
431,0.5005645751953125,4025.196498755213,True,1.5500598463497646,3.8770975506664698
432,0.4882812499999997,3718.9993549601136,True,1.5533884897007542,4.457351012031422
433,0.47615051269531267,4397.170824604888,False,1.5205409235281235,3.60722229606597
434,0.46417236328124994,1418.04272861343,True,1.56205084104986,3.3798943083693955
436,0.4406738281250001,1421.536110248844,True,1.4486789338929733,4.008687414494493
438,0.4177856445312503,1688.3116483642934,True,1.423938043736374,3.7587803343867687
440,0.3955078124999999,1088.503977503463,True,1.4034692141596048,3.756472022643469
442,0.37384033203125006,1233.4837852008598,True,1.3875780035380632,3.9707745815763382
444,0.3527832031250002,1318.157780123775,True,1.3519414272647265,3.696214762773943
446,0.3323364257812499,1552.4780306015668,True,1.3410890689856054,3.64812152836126
448,0.31250000000000006,966.4277490227536,True,1.3178440094232766,4.458007518674216
449,0.3028106689453124,4831.111564741104,False,1.3690675861431703,3.6102642464587458
450,0.29327392578125017,1722.759176202915,True,1.3373735192150746,3.645006016799771
452,0.27465820312499983,1627.6652726877217,True,1.299343718485699,3.888670298220152
454,0.25665283203125,1122.53010900701,True,1.3806247563559753,4.3855298347397245
455,0.24787902832031233,3437.0151333746353,True,1.2664429639301382,4.320597428850325
456,0.23925781250000014,3664.197621388021,True,1.2673976976022325,4.172154829084066
457,0.23078918457031247,3827.147965758062,True,1.3439978372082213,4.955004968469573
459,0.2143096923828122,520.269134763459,True,1.3298542440816554,4.177184098695037
461,0.19844055175781272,1217.5718008257973,True,1.1965540073136882,3.3774634056790234
463,0.18318176269531247,1174.0574343286532,True,1.252140504340692,4.2360437332515835
465,0.16853332519531222,2013.3047485786608,True,1.197093004672528,3.5116196445507644
467,0.15449523925781267,2325.1118560155783,True,1.2136764850245658,3.5152476332760973
469,0.14106750488281244,1659.0967588409376,True,1.2367480290650035,3.399955745371405
471,0.12825012207031222,1904.2022466270532,True,1.2899988075497522,3.665136929828125
473,0.11604309082031264,2176.0405455941964,True,1.158107940059786,3.2587025933821274
475,0.10444641113281243,811.515242560032,True,1.1407116677490254,3.745336393620862
477,0.09346008300781225,2039.026352753188,True,1.1380319174433555,2.861132856429866
479,0.0830841064453126,2497.1000786171244,True,1.1413678663117355,2.980945952799642
481,0.07331848144531243,3018.2564982169456,True,1.1802045971728623,3.240206107928024
483,0.06416320800781272,2991.66256208451,True,1.1475092779502376,2.6463898660995437
485,0.05561828613281256,2670.2142931505673,True,1.1279863994759458,2.6575482254953577
487,0.047683715820312424,2648.0276419535635,True,1.1538600734815452,3.028774885599984
489,0.04035949707031267,3045.1220386469454,True,1.1371146368621532,2.6919686042579247
491,0.03364562988281254,3134.6817979405205,True,1.1252408565920433,2.6992946957922013
493,0.027542114257812434,3855.0751366771624,True,1.1077303413553798,2.360761085401798
496,0.01953124999999994,2725.2750024942357,True,1.1000774723880908,2.234122254037795
497,0.01716613769531252,7499.938422828495,False,1.0766221598013834,1.7495541804213466
500,0.010986328125000012,3104.8309537475816,True,1.0760248869125473,1.5773135305380013
505,0.003738403320312468,4031.882561192148,True,1.0527455031630364,0.7517324699747243
512,0.0,6893.505846283232,False,1.0652441044759997,0.05524339316702555
