step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.756393446731117,7.906757655810296e-08
65,18.750615119934082,8192.000000000011,False,4.115427991672556,2.622078261078726e-07
129,17.559819221496586,8191.999999999996,False,4.546688027914421,8.35487557575851e-07
193,16.408085823059086,8191.999999999984,False,4.3378085524188235,2.5578215167492515e-06
257,15.295414924621584,8191.999999999882,False,4.671099013578204,7.525240010710523e-06
321,14.221806526184082,8191.9999999968295,False,4.141304465411489,2.127705603757054e-05
385,13.187260627746584,8191.9999999305255,False,4.079960464804487,5.7771517379598636e-05
449,12.191777229309082,8191.999998611871,False,4.755952649964826,0.00015092772419047766
513,11.235356330871584,8191.999975606288,False,4.094906324021369,0.0003797897093198889
577,10.317997932434082,8191.999606245988,False,4.3116689881156365,0.0009151437830618653
641,9.439702033996584,8191.994629448768,False,4.717285073149586,0.002138015429773485
705,8.600468635559084,8191.934706825447,False,5.108980637177599,0.004730432193967765
769,7.800297737121583,8191.277993880646,False,4.763221526713918,0.010370185253518252
833,7.039189338684082,8185.170006127488,False,4.493639459919352,0.020762409051686893
897,6.317143440246583,8136.487791543476,False,4.867781481574386,0.04030783354963834
961,5.634160041809082,7813.645494364402,False,5.489908216397737,0.07184475148720483
1025,4.990239143371583,6193.995503646043,False,5.642521852213584,0.11820128758586766
1062,4.635791778564454,4037.613028100955,True,5.421018907100047,0.1476450170247751
1089,4.385380744934082,7176.1966748193245,False,5.345189362881466,0.17792698526536582
1118,4.124164581298829,4034.5878050959436,True,5.44604486650649,0.18639130986170163
1153,3.8195848464965825,4770.052188550384,False,5.219146866870939,0.21075056623790808
1158,3.7770271301269536,4026.0016463612565,True,5.2049973154373586,0.2034265686121634
1192,3.4939575195312496,4024.90532755465,True,4.9379736259310505,0.2246417514433096
1217,3.292851448059082,4627.106222017051,False,4.866357463576132,0.23790759759636632
1220,3.269119262695313,3965.880680826417,True,4.660346362454318,0.23108940702078515
1245,3.074688911437989,4087.277762976037,True,4.485187971125128,0.24277558961600357
1269,2.8936433792114262,3915.043959945367,True,4.305377544071023,0.23176162927156696
1281,2.8051805496215825,6826.204338157384,False,4.284118782212543,0.22942679040522565
1293,2.7180910110473637,4052.025490708572,True,4.352346449785921,0.25263570502917315
1314,2.5689888000488277,4023.983168213301,True,4.097425818583634,0.24262999939023977
1334,2.430896759033203,3879.168385186413,True,3.925593756241488,0.2477261145564585
1345,2.3565721511840816,6527.03450657259,False,3.8876423427944293,0.267008695482063
1354,2.2966194152832036,4005.576997942571,True,3.7167951608063494,0.23847931934741953
1374,2.166156768798829,3929.992627571594,True,3.4635513046547315,0.24385771570139034
1394,2.039508819580078,3930.5865202075256,True,3.4555345457129523,0.29734096125638376
1409,1.9470262527465825,4978.817356498498,False,3.361689538833911,0.2879800054316673
1412,1.9287872314453123,4021.4484524682343,True,3.129357131123731,0.2785123077158756
1429,1.8270540237426764,4037.471438069054,True,2.8807296576796113,0.26445575282150524
1446,1.7280769348144536,3779.272023675339,True,2.8360475815270823,0.29985564099586687
1461,1.6430330276489256,3875.1234292404038,True,2.746565262042653,0.3597083175608716
1473,1.5765428543090818,3959.075753273469,True,2.6289257784387794,0.3815406217841963
1485,1.511425971984863,3622.6447531880017,True,2.679748330473253,0.4312385871638455
1495,1.458210945129395,3500.5384878102577,True,2.7554086206533186,0.49467334125811674
1504,1.4111328124999998,4058.498183876922,True,2.5732771594947206,0.4477442811622355
1514,1.3597297668457036,3985.363168979911,True,2.505709401381065,0.41985036888306776
1525,1.304287910461426,3870.200403387249,True,2.4120028313641715,0.5335936571319136
1536,1.2500000000000002,3504.483679838477,True,2.3663030825014957,0.5152706211060573
1537,1.2451219558715823,8131.243362302951,False,2.4267865598864975,0.4748572041831515
1546,1.201648712158203,3973.6130855699303,True,2.2234028056696804,0.5038400910079237
1556,1.154251098632813,3841.0022215903355,True,2.114624641489477,0.5195742587471875
1566,1.1078071594238281,3578.7255055634982,True,2.13367904119122,0.5189947496160384
1576,1.0623168945312498,3792.3929400314187,True,2.1875813105588677,0.5591673426304912
1584,1.026611328125,4058.3452008500294,True,2.026704872094213,0.6477288314693964
1593,0.98717212677002,3845.26598076764,True,1.9456017926557554,0.558917535540013
1601,0.9527635574340818,4478.2517284313035,False,1.9069927848434143,0.5657584740493424
1602,0.948505401611328,3876.9482531246745,True,1.8771952768295537,0.5400967167767331
1610,0.9147834777832033,3943.1143998981447,True,1.8419132282157555,0.5817930330975016
1617,0.8857774734497074,3045.347070887165,True,1.8162333868624547,0.6185140340451081
1624,0.8572387695312504,3828.0210418581314,True,1.8655469090243795,0.661713918555553
1632,0.8251953124999999,3775.9418029754966,True,1.7805285886262932,0.6153983210461015
1640,0.7937622070312501,3750.6074290339834,True,1.7241437719730812,0.6919608077110749
1647,0.7667589187622073,4029.0124396312176,True,1.790461534912234,0.727489219502942
1654,0.7402229309082035,3298.878511428654,True,1.7058448513329616,0.7483468688163617
1661,0.714154243469238,3258.431144720475,True,1.6623902095926206,0.6449084904625731
1665,0.6994676589965823,6486.569708647554,False,1.7572348405561724,0.8430336439243712
1669,0.6849336624145507,3465.192419952214,True,1.71103937537046,0.7378795347118975
1676,0.6598663330078125,3729.5339840675756,True,1.6488578685808584,0.881843169362027
1683,0.6352663040161134,3436.8595862180323,True,1.578469921690212,0.7217800648231633
1690,0.6111335754394533,3845.2138735837193,True,1.5984991844284662,0.6609819167658031
1697,0.5874681472778324,3537.3016743616017,True,1.599510216489265,0.8403876758402603
1702,0.5708503723144533,4024.3406730224197,True,1.5870868449453628,0.8695881737439487
1708,0.5512237548828127,3509.752950210202,True,1.5298269199436085,0.8663391402000183
1714,0.5319404602050783,3726.6640379577366,True,1.6640647151590515,0.9185755113401657
