step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.0873324122727155,3.602706611474911e-08
65,18.750615119934082,8191.999999999898,False,4.7487390856278715,1.1654257751391311e-07
129,17.559819221496586,8191.999999998876,False,4.4202058681323795,3.714041677495315e-07
193,16.408085823059086,8191.9999999886095,False,4.997058962215625,1.1376510959940807e-06
257,15.295414924621584,8191.999999900503,False,4.278168057061163,3.4989977647128335e-06
321,14.221806526184082,8191.999999159707,False,4.8722557586059265,9.439559435890232e-06
385,13.187260627746584,8191.999993524136,False,4.428515105733119,2.636058833614166e-05
449,12.191777229309082,8191.999955807176,False,4.874001779062688,6.69720935635884e-05
513,11.235356330871584,8191.999711987634,False,4.44845181806741,0.000170004772895167
577,10.317997932434082,8191.998290254851,False,4.514537213204226,0.0004026345333886014
641,9.439702033996584,8191.990169105313,False,4.213954968299381,0.000980596266497869
705,8.600468635559084,8191.950647763073,False,4.338412226888786,0.0020775380951464344
769,7.800297737121583,8191.762019183094,False,4.6655268250656485,0.004499182417337879
833,7.039189338684082,8190.967991345196,False,4.440854922981252,0.00924517161617108
897,6.317143440246583,8187.842655125642,False,4.223206238301677,0.01629672495800425
961,5.634160041809082,8176.464384441359,False,4.093379959450684,0.033146317823308895
1025,4.990239143371583,8138.011099461956,False,4.020658570980516,0.060569853931515164
1089,4.385380744934082,8019.881404742622,False,4.64922344915192,0.11373512916139748
1153,3.8195848464965825,7703.446014870588,False,4.555840703651611,0.17582490726267713
1217,3.292851448059082,6895.619599336172,False,4.54529687407557,0.2726267696796803
1281,2.8051805496215825,5250.986099379674,False,4.177058009837563,0.5048093956514421
1315,2.5619935989379883,4095.2644207564263,True,4.113312644981986,0.5354674617963734
1345,2.3565721511840816,5804.008167741693,False,3.844803406511906,0.7565449360386826
1368,2.204895019531251,4069.7886985272776,True,3.576323396791464,0.7506360347565966
1400,2.00225830078125,4019.721656633526,True,3.4085577459266605,0.9141554138680588
1409,1.9470262527465825,6266.7764732624955,False,3.537480717840738,1.0440802754153922
1422,1.8686103820800786,4094.6515792780933,True,3.4121139311409125,1.1367132436139573
1438,1.7743110656738281,3911.020501037539,True,3.3448346601914016,1.4346165412616878
1453,1.688122749328614,4025.3659490675295,True,3.443180030329474,1.6399658491968783
1465,1.62071704864502,3898.968424980263,True,3.2487423476610116,1.5219492978706686
1473,1.5765428543090818,4278.003673209305,False,3.0550098685663625,1.6644585564627155
1474,1.5710639953613281,3983.124235537492,True,3.0782942496004964,1.7893054957718761
1483,1.5221834182739262,3730.7279093718553,True,3.031701345667767,1.78799521982626
1487,1.500706672668457,3127.156168160647,True,3.0940601676687813,2.07174568415585
1493,1.4687776565551758,4081.0499543456203,True,3.3161155896202374,2.110146580208948
1499,1.4371919631958008,3996.1165704441364,True,2.993134601808471,2.0896505559324154
1504,1.4111328124999998,3333.3848286263233,True,3.1038129775724217,2.770528455577081
1508,1.3904571533203132,4079.706032092352,True,2.9795021750738715,2.6656289714005807
1512,1.3699340820312502,3673.9615598611795,True,2.9513451347674797,3.0078200070471564
1515,1.3546419143676756,3866.673750158994,True,3.045637731170115,2.628825298107444
1518,1.3394355773925783,3685.4019629347595,True,2.845694581995617,4.043752290281406
1521,1.3243150711059566,3331.9157195107587,True,2.949801528956963,3.527382057959555
1524,1.3092803955078127,3324.1013476392145,True,2.90910036070593,3.3835430844004173
1526,1.2993049621582036,3066.090418096775,True,2.902813261474552,3.3798865234123525
1528,1.2893676757812498,3365.472910242399,True,2.877858035218896,2.824035399992419
