step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,3.914438545029495,1.1833961129324405e-10
17,18.693923950195312,8192.000000000011,False,3.8217355006020677,2.9741722471686066e-10
33,17.504959106445312,8191.999999999985,False,3.818389671860521,1.0003458485975956e-09
49,16.355056762695316,8191.999999999996,False,4.246462985614244,3.2812361286893316e-09
65,15.244216918945312,8192.000000000002,False,4.387788356982243,1.080802279432883e-08
81,14.172439575195314,8192.0,False,3.8102676824924564,2.9563521315565094e-08
97,13.139724731445312,8192.00000000001,False,3.97591954068082,7.389018422426574e-08
113,12.146072387695314,8191.99999999996,False,4.264653428502208,1.651910977962653e-07
129,11.191482543945316,8191.999999999729,False,3.7872874332713176,5.292187851690231e-07
145,10.275955200195314,8191.999999998436,False,4.10227495370017,1.5668818637228555e-06
161,9.399490356445312,8191.999999991222,False,3.7965526915338437,2.774040487632352e-06
177,8.562088012695314,8191.99999995536,False,4.032167712838563,6.146062796574237e-06
193,7.763748168945315,8191.999999771508,False,4.219694502158898,1.4195181150949525e-05
209,7.004470825195313,8191.999998906667,False,3.998812533517661,2.2226051192497687e-05
225,6.2842559814453125,8191.999994384354,False,3.5368100884740734,6.366731508835304e-05
241,5.603103637695313,8191.9999628088535,False,4.027522973100351,0.00015298136882370685
257,4.9610137939453125,8191.999684007741,False,3.9265119036291036,0.00036939125322958986
273,4.357986450195313,8191.997294069061,False,3.8778586236022705,0.0009373321939663502
289,3.794021606445312,8191.97783157073,False,3.4486677706439,0.0015873135550857486
305,3.269119262695313,8191.847742893262,False,3.5818485830211424,0.005514548127793116
321,2.783279418945312,8191.06628405786,False,3.5645348118666544,0.010733538482349092
337,2.336502075195313,8187.273672505097,False,3.0992527808362813,0.01629326068253
353,1.9287872314453123,8172.154761474343,False,2.898597422737408,0.03206194132284915
369,1.5601348876953127,8119.587832289978,False,3.540877855666439,0.0703040059277622
385,1.2305450439453123,7963.241444596713,False,2.6312717592442976,0.056600274271765325
401,0.9400177001953127,7613.862939562997,False,2.271939603376636,0.10273417658640581
417,0.6885528564453123,6876.255833293832,False,2.0745078005078845,0.18856106309941206
433,0.47615051269531267,5667.655675041338,False,1.9221715331794327,0.1307706588515958
449,0.3028106689453124,4521.401475987617,False,1.6356891182996607,0.12706690457860284
455,0.24787902832031233,4026.8631381531486,True,1.6188483761237755,0.09731046867133578
465,0.16853332519531222,8075.6172968887695,False,1.86356256070416,0.10974400714273155
481,0.07331848144531243,7525.797442544025,False,1.5155035403998582,0.09203899421595373
497,0.01716613769531252,6973.723431516137,False,1.6200055853995403,0.08011145002311103
512,0.0,6764.421492464645,False,1.4511046157020953,0.0012135651311902269
