step,u,ess,resampled,max_abs_state,max_abs_log_increment
450,0.29327392578125017,223.50254436334322,True,1.9724204304495032,6.596771254054
451,0.2838897705078125,249.12284239071911,True,2.067210152461782,6.583799044800528
452,0.27465820312499983,103.22439685057829,True,2.121240886204229,7.420027721477802
453,0.26557922363281267,96.23434084516433,True,1.978760720323121,7.17993499675224
454,0.25665283203125,69.34977365766622,True,1.947372477572205,7.779435322797606
455,0.24787902832031233,10.468816458510508,True,1.9960857754613714,9.008646785909825
456,0.23925781250000014,226.7115833463088,True,1.9252967076159466,6.5457507195575495
457,0.23078918457031247,116.33659616684643,True,1.956677270477366,7.449517310761984
458,0.22247314453125025,32.989929129707214,True,1.92915745956665,8.23186901401743
459,0.2143096923828122,248.2813936905823,True,1.9625408966820437,6.658171787286875
460,0.20629882812499997,6.991765286215935,True,1.9139561129708618,9.60584773159252
461,0.19844055175781272,31.396258241932355,True,1.8977184849482958,8.322185871239993
462,0.1907348632812497,55.35911500263389,True,1.9125361289818383,7.970575465803673
463,0.18318176269531247,83.8295225224252,True,1.8776960105816458,7.613764031400548
464,0.1757812500000002,143.20460310697575,True,1.8506570394495874,7.068870672005407
465,0.16853332519531222,156.73278387471439,True,1.9530113322739535,6.9055211963970455
466,0.16143798828124994,44.866320534755516,True,1.944723366000178,7.993311171303154
467,0.15449523925781267,89.11881385764633,True,1.8309805964938304,7.44926686414254
468,0.14770507812499972,96.81073117726365,True,1.8877492872425945,7.503180540341439
469,0.14106750488281244,122.06206736583391,True,1.881620829715828,7.2939406768468045
470,0.13458251953125017,63.35458340586201,True,1.919255705903239,7.8245134102980645
471,0.12825012207031222,11.904833803868316,True,1.8821994857173765,9.3047554817053
472,0.12207031249999993,1.8024569506480008,True,1.7918261011418681,11.232398347665878
473,0.11604309082031264,111.25659094210215,True,1.811999036051423,7.464218977080471
474,0.11016845703124974,23.394814796396762,True,1.7976750333201972,8.616463520743185
475,0.10444641113281243,105.88560689574636,True,1.8151786225460222,7.647415226540728
476,0.09887695312500011,163.88382076519522,True,1.7561496775570558,6.7631768464280855
477,0.09346008300781225,253.8104394041266,True,1.741167716248445,6.507105806750484
478,0.08819580078124993,36.295182647430686,True,1.8307587863445058,8.326215486930948
479,0.0830841064453126,36.43888582407671,True,1.8123426455742195,8.392962210352822
480,0.07812499999999976,417.3300018034721,True,1.784812886798978,6.224660018177322
481,0.07331848144531243,198.0439227180736,True,1.7575534721619577,6.921894999264367
482,0.06866455078125008,147.05340677838083,True,1.8182881335148506,7.097289521738427
483,0.06416320800781272,264.32560478246376,True,1.8024099658058437,6.6044811144088555
484,0.059814453124999924,130.09666369123522,True,1.7612704578228189,7.27256453562618
485,0.05561828613281256,731.5765258404698,True,1.738927514403597,5.294686428488703
486,0.051574707031250194,466.17598907028224,True,1.7520651502775195,6.14429927085389
487,0.047683715820312424,122.78103585776098,True,1.7733925903151158,7.20374089810129
488,0.04394531250000005,149.0238789873876,True,1.71862685647214,7.078146472741979
489,0.04035949707031267,1166.0743264274488,True,1.742532388474264,4.716613655416196
490,0.03692626953124993,446.89831751326057,True,1.719666293282972,5.8564680516830245
491,0.03364562988281254,300.5472925062039,True,1.7235863049708553,6.262812540752384
492,0.03051757812500014,1041.1609515180446,True,1.7269067088755117,5.047230907003705
493,0.027542114257812434,680.2214278080878,True,1.694570319356009,5.800747324686409
494,0.024719238281250028,1613.4781562595413,True,1.6963519074717524,4.918964501999525
495,0.022048950195312614,1458.433959841292,True,1.7304040566008352,4.910973005709966
496,0.01953124999999994,2070.923202586499,True,1.660865425679867,4.487431979313743
497,0.01716613769531252,2299.8156879478815,True,1.670937152384479,4.514440677011117
498,0.01495361328125009,2324.9093764115887,True,1.6792144609692508,4.630269630716464
499,0.012893676757812448,3355.403887650457,True,1.663411032817888,4.016806199810312
501,0.009231567382812568,2359.93900653476,True,1.6815383467626137,3.522083053834497
503,0.006179809570312507,3717.692334329093,True,1.6875178239148565,2.684781050439235
507,0.001907348632812528,3932.217309671484,True,1.6771160996553933,1.6189737801549897
512,0.0,7444.975131579979,False,1.66104578041251,0.13285067215135613
