step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.387555338759979,1.9743914530484747e-13
65,18.750615119934082,8191.999999999996,False,3.833621959334317,6.565023691465531e-13
129,17.559819221496586,8192.000000000005,False,4.009290416184034,2.1133428258770683e-12
193,16.408085823059086,8192.000000000011,False,3.695220162628583,6.541514345270424e-12
257,15.295414924621584,8192.000000000002,False,4.346891369582534,1.9822642425405126e-11
321,14.221806526184082,8192.000000000004,False,3.9194202234333932,5.761783811231195e-11
385,13.187260627746584,8191.999999999996,False,3.8837683258693745,1.6277545654950272e-10
449,12.191777229309082,8191.999999999998,False,4.160596739798567,4.5002530168008163e-10
513,11.235356330871584,8191.999999999998,False,3.9470712501303367,1.1509069144826985e-09
577,10.317997932434082,8191.999999999996,False,3.4747368230254922,2.8089629695800664e-09
641,9.439702033996584,8191.999999999947,False,3.92122314067234,7.644527899219335e-09
705,8.600468635559084,8191.999999999443,False,3.969544604357191,4.0694472379210296e-08
769,7.800297737121583,8191.999999992644,False,3.9445453366038348,2.0677677917971394e-07
833,7.039189338684082,8191.999999901724,False,4.4385856729275135,8.176075966461518e-07
897,6.317143440246583,8191.999998673316,False,4.142927596025275,3.473637178985161e-06
961,5.634160041809082,8191.99998256658,False,4.273120418238322,1.5157646237395987e-05
1025,4.990239143371583,8191.999790440177,False,4.050107351986565,3.631010821728345e-05
1089,4.385380744934082,8191.997824200004,False,3.720005780451326,0.00010164245317188527
1153,3.8195848464965825,8191.980978332666,False,3.597195562201408,0.000293252230942698
1217,3.292851448059082,8191.856946174078,False,3.868071826380856,0.0008653979589748984
1281,2.8051805496215825,8191.115890056132,False,3.5510943130210597,0.0018812168275823748
1345,2.3565721511840816,8187.282974316126,False,3.66210312470244,0.0041561040930083734
1409,1.9470262527465825,8171.576775803363,False,3.0970600951016833,0.006769059651773091
1473,1.5765428543090818,8117.840956621854,False,2.898713095590817,0.011326200248283444
1537,1.2451219558715823,7959.806734186935,False,2.7716851272894427,0.015992032062157782
1601,0.9527635574340818,7586.874863176264,False,2.3060086334679024,0.02039059481553395
1665,0.6994676589965823,6764.653458277483,False,2.160371283851788,0.026260358357781257
1729,0.48523426055908186,5897.786547871122,False,1.92523658363325,0.025972757290780517
1793,0.31006336212158214,5090.629848496561,False,1.6419126970868843,0.023893000661526644
1843,0.20039081573486306,4093.0840438605615,True,1.8774994188917098,0.028753570644720648
1857,0.17395496368408192,8176.989847111312,False,2.0763061689690834,0.03331108429712215
1921,0.07690906524658207,7721.7029362074845,False,1.7170624350447115,0.020213447221717196
1985,0.018925666809082115,6945.120064355619,False,1.6474751999148165,0.00990062446698492
2048,0.0,6601.2336069383,False,1.575540231295612,7.689072848829637e-05
