step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.7757367213286965,1.2460613411888056e-11
17,18.693923950195312,8192.000000000002,False,4.211441574537972,4.1330526179249975e-11
33,17.504959106445312,8191.999999999993,False,4.321111698988459,1.3171799081038523e-10
49,16.355056762695316,8192.000000000007,False,4.943322205604096,4.034172276927314e-10
65,15.244216918945312,8192.0,False,4.230971661136483,1.1874613111156874e-09
81,14.172439575195314,8191.999999999985,False,4.700021697176207,3.363090456827659e-09
97,13.139724731445312,8192.00000000001,False,4.448951748265956,9.150627325103639e-09
113,12.146072387695314,8192.000000000005,False,4.337041385822569,2.3920123359563552e-08
129,11.191482543945316,8192.0,False,4.861553240399373,6.000070986790479e-08
145,10.275955200195314,8192.0,False,4.120453675060541,1.4434829112319534e-07
161,9.399490356445312,8191.999999999956,False,4.559923231810434,3.3220719297817203e-07
177,8.562088012695314,8191.999999999232,False,4.982620291980343,7.354496905405813e-07
193,7.763748168945315,8191.999999986652,False,4.5319310426273764,1.5428317870132297e-06
209,7.004470825195313,8191.999999776941,False,4.909129828603437,3.1551472037430257e-06
225,6.2842559814453125,8191.999996570041,False,4.5807013750504835,1.2429893936881363e-05
241,5.603103637695313,8191.999949834893,False,4.567515304156452,5.147318965236014e-05
257,4.9610137939453125,8191.999371119632,False,4.256823916431836,0.00017944152388579615
273,4.357986450195313,8191.993132794192,False,4.337405446062638,0.0005663746476791365
289,3.794021606445312,8191.935853562584,False,4.096664671270094,0.0017468219450379949
305,3.269119262695313,8191.4998049078495,False,4.3020055702390225,0.005072147253329042
321,2.783279418945312,8188.770514617833,False,4.351763318840987,0.012357315047163225
337,2.336502075195313,8174.514421464886,False,3.832238736634713,0.020100609704873002
353,1.9287872314453123,8112.655882179784,False,3.4934879752298706,0.04340525132909466
369,1.5601348876953127,7902.039001528224,False,3.4010836463321112,0.058044840849362546
385,1.2305450439453123,7305.312085809922,False,3.046690522679828,0.10298752057639951
401,0.9400177001953127,6040.628026521996,False,2.7042329274122485,0.13446996669546935
417,0.6885528564453123,4027.279380858501,True,2.321738337185003,0.18359870625896466
433,0.47615051269531267,6656.367575138771,False,2.1870908371148015,0.17520208286724132
446,0.3323364257812499,3982.8915966439527,True,2.016623211216129,0.2105767103979454
449,0.3028106689453124,8121.142814708674,False,2.084279565642453,0.256957511110119
465,0.16853332519531222,5738.914997556524,False,2.2341630707725417,0.18625936426128653
473,0.11604309082031264,3996.120860682572,True,1.9097375808091956,0.1506927286595777
481,0.07331848144531243,7900.008857705849,False,1.9924663895163282,0.14864408609464314
497,0.01716613769531252,6613.2422794679305,False,1.9788526816924423,0.06938562190362324
512,0.0,6051.630692999339,False,1.8515830969768317,0.002295706308907409
