step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999745,False,4.592956977370207,6.691736728965305e-07
65,18.750615119934082,32767.99999992305,False,5.128036665543711,2.4031318463042517e-06
129,17.559819221496586,32767.999999123043,False,4.387678699533387,7.155062450364906e-06
193,16.408085823059086,32767.999991499004,False,4.639820268477969,2.1949817137366895e-05
257,15.295414924621584,32767.999922405303,False,4.772125856632281,6.190694401101447e-05
321,14.221806526184082,32767.99936854759,False,4.5272858429761795,0.00018977054415954145
385,13.187260627746584,32767.995159021684,False,4.732286530729879,0.0004752739047664679
449,12.191777229309082,32767.96534458247,False,4.461639829129557,0.0012955077154486456
513,11.235356330871584,32767.775859865003,False,4.51238936834332,0.003121805827616639
577,10.317997932434082,32766.649625700393,False,4.910515928866847,0.007696017507366683
641,9.439702033996584,32760.413245179327,False,4.676804126375341,0.016787301626502025
705,8.600468635559084,32729.185615392034,False,5.14827582507116,0.03871518013501819
769,7.800297737121583,32584.846573119714,False,5.958186760722028,0.0801485567991522
833,7.039189338684082,31959.432845089028,False,7.192164313886663,0.16732256623826924
897,6.317143440246583,29472.21903691155,False,6.963159872246187,0.31108833208452247
961,5.634160041809082,21525.52855917556,False,8.045481264904588,0.5525070842111112
985,5.3881120681762695,16031.890881811047,True,8.342266541099859,0.6254722399304768
1025,4.990239143371583,17813.17792759796,False,9.38075318052795,0.9007558308109834
1029,4.951291084289551,16018.054888082816,True,8.676222275410192,0.842481394403502
1056,4.692382812500001,16240.969630894428,True,9.303956675257332,1.0575463241805643
1076,4.505081176757812,16008.380768469719,True,9.55926388795939,1.133814127068853
1089,4.385380744934082,19889.58034614535,False,9.613105321579347,1.3258979101731745
1093,4.348874092102052,15740.780516789975,True,9.614056476744295,1.2765350496487948
1107,4.222302436828613,16091.290648715742,True,9.962811882912955,1.3638931743891556
1120,4.1064453125,15651.515960039387,True,9.642088151167314,1.491489508423177
1131,4.009671211242676,16380.400679128508,True,9.690035465010878,1.4147397545724685
1142,3.914051055908204,15325.599228247333,True,9.709187881378474,1.4577853811979202
1152,3.8281250000000004,15159.849760263085,True,9.4937913960203,1.6113590656449694
1153,3.8195848464965825,30723.285591163352,False,9.625717573343342,1.5863994937704353
1161,3.751606941223146,15227.205124393973,True,10.028268370361708,1.5002594529673134
1170,3.6758613586425786,14714.278606063244,True,9.63811908833006,1.6738527045369953
1178,3.609180450439454,15834.504388107094,True,9.878716816699201,1.7191046504694694
1186,3.5431098937988277,15611.474658216863,True,9.384861031707421,1.918170354553223
1194,3.477649688720703,14148.28204595746,True,9.468478845891806,1.7669380953156566
1201,3.4208726882934575,16117.551211541748,True,9.539374968519597,1.8102869726767
1208,3.3645629882812504,14920.159829776667,True,9.404356067150534,1.718708167337298
1215,3.308720588684083,14540.09013012089,True,9.427604049936923,1.8326245753568005
1217,3.292851448059082,26750.12057643003,False,9.428676561319442,1.7567390217084502
1222,3.253345489501954,13923.920016847254,True,9.414003743072985,2.254581979176249
1229,3.198437690734863,14644.642456460924,True,9.289241595702332,1.9888498031480746
1236,3.1439971923828125,14377.858147428246,True,9.166788651892498,1.9284245247418113
1242,3.097705841064453,15449.615816984408,True,9.289745153845475,2.1222243752316627
1248,3.0517578125,15894.495911224969,True,9.297846548552577,1.7674129239710676
1254,3.006153106689453,14774.88003328542,True,9.252077182239711,1.9258604463446334
1260,2.9608917236328125,15132.297615807982,True,8.948961164481267,1.8868232505863862
1266,2.915973663330078,14094.375669325742,True,9.214760451863457,1.9390318483024007
1272,2.87139892578125,14501.081369270149,True,9.076752534896002,1.9249534353506583
1278,2.827167510986328,14962.764945535913,True,8.88840598208677,2.032615320989556
1281,2.8051805496215825,22160.049803989095,False,9.009760043491365,2.5595020310849907
1284,2.783279418945312,14645.936751515228,True,8.96752129178605,2.112115718078049
1289,2.7469682693481454,15403.894029515024,True,9.042053041872617,1.898610116005431
1294,2.710895538330079,15706.481004714138,True,8.63686670233854,2.2411638862333376
1299,2.6750612258911137,15260.67354916059,True,8.83572461698496,2.1198698014125488
1304,2.63946533203125,15790.80735901748,True,8.823695105378421,2.1151170059265323
1309,2.6041078567504883,14271.115982749094,True,8.888426960325639,2.3429487249577643
1314,2.5689888000488277,14485.894641571576,True,8.530445035556685,2.3884684680167814
1319,2.5341081619262704,14019.365641808485,True,8.501552092869316,2.247894786674128
1324,2.499465942382813,13525.05075255054,True,8.439967702913744,2.128608770563493
1328,2.471923828125,14356.400462659329,True,8.5034288110489,3.0411048078400515
1332,2.444534301757812,15302.292778215015,True,8.406127421936244,2.3402062887337913
1336,2.4172973632812504,14181.514375308292,True,8.349958949608057,2.876170584984824
1340,2.3902130126953125,15368.060537842755,True,8.389560340062795,2.4273530594407404
1343,2.369999885559083,16347.33051352961,True,8.543714022472523,2.7802639016798643
1345,2.3565721511840816,22471.66379471745,False,8.416301961406361,2.448899670006855
1347,2.3431825637817383,14383.32185854473,True,8.297580813727953,2.798263422740376
1350,2.323169708251954,13723.552946757778,True,8.243408528019255,3.2204522953777293
1354,2.2966194152832036,14122.837496440286,True,8.124888419868677,2.5891386771478206
1358,2.270221710205078,13084.669160833126,True,8.33223478547122,2.6485148458778554
1362,2.243976593017579,13799.029825748363,True,8.517835381762605,2.446927624861065
1365,2.224392890930176,15424.535269632075,True,8.248800678540267,2.7493168937944903
1368,2.204895019531251,15099.701484109954,True,7.951415860168473,2.981703974794388
1371,2.185482978820801,16104.905263871713,True,8.007994066905052,3.0270646827194025
1374,2.166156768798829,13882.045903743443,True,7.668697881574125,2.596030401467065
1377,2.146916389465332,14017.460901006822,True,7.784821911586554,2.9470021894212013
1380,2.1277618408203134,15398.86020246249,True,7.719578469292661,2.4221318484447942
1383,2.1086931228637695,14284.621927699603,True,7.6455085439129045,2.8297547745106693
1386,2.089710235595704,13792.39825694301,True,7.689427515889434,2.784414572227085
1389,2.0708131790161133,12926.096198409385,True,7.637187959239263,2.8486458338492553
1392,2.052001953125001,13760.018604275627,True,7.6368611060968705,2.967886080988222
1395,2.0332765579223633,13801.420798980069,True,7.6047371313753,3.197691262832054
1398,2.0146369934082036,5247.90626200838,True,7.584554236102188,3.318222474594637
1401,1.9960832595825195,12649.241222606766,True,7.481604479793016,3.5054977742816913
1404,1.9776153564453132,12075.347891892055,True,7.557541934091941,3.112342344245647
1406,1.965351104736328,16128.10342701657,True,7.452472348757402,3.3597386719012605
1408,1.9531250000000002,15056.130010439849,True,7.501624282793825,3.1417577435060147
1409,1.9470262527465825,23400.057185866273,False,7.428417852625103,2.8585201593713903
1410,1.9409370422363288,15950.553946032167,True,7.3978675453697935,3.9465749453562404
1412,1.9287872314453123,16128.334924632132,True,7.426207151293044,3.555554773518991
1414,1.9166755676269533,14520.812861200286,True,7.259336573827392,3.127022544478257
1416,1.9046020507812507,15140.738946268495,True,7.342707972364701,3.5685047278378743
1418,1.892566680908203,14863.486044630461,True,7.2556397879045225,3.243609214602332
1420,1.8805694580078127,15148.606121750996,True,7.218925687997564,3.201157685856803
1422,1.8686103820800786,13239.358153833497,True,7.209769459512579,3.508410838767056
1424,1.8566894531249998,14713.288209692688,True,7.143036738263345,3.89367539843013
1426,1.8448066711425783,10480.75503574625,True,7.2823200879823915,3.9793515096434913
1428,1.832962036132813,13417.477004586937,True,7.101400193529654,3.850826338171421
1430,1.821155548095703,12023.567270828295,True,7.269917179154199,4.124594426689219
1432,1.80938720703125,13311.088574534786,True,7.222408896157081,3.432631425831173
1434,1.7976570129394536,13433.113895278953,True,7.202321254673695,4.206401391064253
1436,1.7859649658203123,10853.334408255303,True,7.059759248107428,3.2281868639061124
1438,1.7743110656738281,12133.159702248086,True,6.866295610935731,3.4572949020884036
1440,1.7626953125000004,12339.123980686943,True,6.902496920078633,3.7770735146348855
1442,1.751117706298828,12276.949869906295,True,6.802925149814029,3.9153117073728354
1444,1.7395782470703125,10838.77553430437,True,6.744964319608748,3.597906902151625
1446,1.7280769348144536,9970.547079773876,True,6.809372306293659,3.9658899578868705
1448,1.7166137695312496,10040.07992959801,True,6.776555602378548,4.143789425305008
1450,1.7051887512207031,8827.766059512045,True,6.682747738064389,4.400764341637721
1452,1.693801879882813,7330.03599584058,True,6.6409973983838935,5.012663625729136
1454,1.6824531555175777,8983.115542207208,True,6.571789804126515,3.9391323436564494
1455,1.6767930984497068,16177.423045868838,True,6.580863834510992,4.198146867865342
1457,1.6655015945434573,8310.697128113856,True,6.572504449401955,4.117906375294107
1458,1.6598701477050786,16207.422538305247,True,6.564908303086169,3.803679964163882
1459,1.654248237609864,14756.695299931522,True,6.534095076434054,4.6960500816428405
1460,1.648635864257812,15625.51487675618,True,6.4669205522006825,4.170989007644552
1461,1.6430330276489256,14855.188505135355,True,6.419756811519384,3.9622442233983417
1462,1.6374397277832031,15519.798003346355,True,6.358449246336766,4.20461157139462
1463,1.6318559646606448,13818.192491879387,True,6.4102630446558715,4.55640301749702
1464,1.6262817382812504,13228.349798525907,True,6.420639239554253,4.471306058209073
1465,1.62071704864502,15235.380493895469,True,6.430617309247742,4.306805533211074
1466,1.6151618957519527,12928.662391211807,True,6.280855223748232,4.747710896858818
1467,1.6096162796020506,13044.54754211209,True,6.343875579681592,4.548225885560918
1468,1.6040802001953125,13685.375013825042,True,6.28276219211385,4.338285200089579
1469,1.5985536575317385,12554.718743022973,True,6.327992435799927,4.49010170094425
1470,1.5930366516113286,11319.176860618578,True,6.211897126272352,4.99098129826144
1471,1.5875291824340825,13426.555309215639,True,6.202462114271543,4.429322540342332
1472,1.5820312499999996,12884.53636664405,True,6.191631547661833,4.775906200393118
1473,1.5765428543090818,11654.264041580976,True,6.241580000820846,4.7115337672396365
1474,1.5710639953613281,13961.196847631223,True,6.201859966517269,4.378973542925426
1475,1.5655946731567385,13071.323014313448,True,6.173438893164562,4.37173154124042
1476,1.5601348876953127,12399.70913395614,True,6.11819641872048,4.443789977692515
1477,1.5546846389770512,11743.724787157733,True,6.04734994297132,4.463825396475088
1478,1.5492439270019538,12671.747874092187,True,6.049902871626995,4.212590594841924
1479,1.5438127517700193,11176.320607047748,True,5.919040324257524,5.184349744346329
1480,1.53839111328125,8717.61107759777,True,5.9368025097885395,5.40470830797176
1481,1.5329790115356448,10076.627672003482,True,5.953744635038422,4.981774335630254
1482,1.5275764465332033,12311.855452946334,True,6.002114348000305,4.138868781371958
1483,1.5221834182739262,11209.5305580251,True,6.030407595733972,4.818420116592321
1484,1.5167999267578132,8934.585768551246,True,6.073870205528244,5.428067166890825
1485,1.511425971984863,10199.630430565776,True,5.983079313282602,4.783010429242236
1486,1.5060615539550781,9027.92948516391,True,5.910154708727887,5.441289779076923
1487,1.500706672668457,10686.364107977435,True,5.836605898047937,5.103591620748976
1488,1.4953613281250002,6751.0202819904225,True,5.874899992600157,5.902491566135078
1489,1.4900255203247075,6781.710116283576,True,5.880147340442165,5.72948412157523
1490,1.4846992492675788,6510.144636095397,True,5.8235126379603575,6.029894657665947
1491,1.479382514953613,6349.456444769656,True,5.852944956690051,5.91130250628655
1492,1.4740753173828125,10032.26137848385,True,5.856462525757341,4.8416267900568695
1493,1.4687776565551758,6072.788167522289,True,5.8955830673584035,5.758626918953707
1494,1.4634895324707033,11351.261674082205,True,5.973427515512534,4.733181544576759
1495,1.458210945129395,8345.354844470534,True,6.022970597015581,5.508649028566291
1496,1.4529418945312507,10232.59925842509,True,6.004341642496858,4.771857713941442
1497,1.4476823806762693,8433.138055309859,True,5.736261302962046,4.843846763235593
1498,1.4424324035644531,6295.908688155062,True,5.686509281490823,5.642541831297319
1499,1.4371919631958008,2537.565038123163,True,5.702516772854784,6.578515007206124
1500,1.4319610595703127,7828.471134845838,True,5.681942143901932,5.04479437189902
1501,1.4267396926879887,9244.353213433624,True,5.662793431502246,4.849993829776735
1502,1.4215278625488288,8470.2833064696,True,5.686665009400132,5.209950560792859
1503,1.4163255691528318,9179.811639896452,True,5.680297039097776,5.201302809361086
1504,1.4111328124999998,8626.969695660622,True,5.7976431866036595,4.83477543431839
1505,1.405949592590332,8704.806614354182,True,5.784603662941391,4.920091093560169
1506,1.4007759094238283,7373.400114725359,True,5.774092042314603,5.169828418196978
1507,1.3956117630004887,8589.104030499419,True,5.860684364835618,4.947784705419669
1508,1.3904571533203132,7798.315391868763,True,5.694332186265099,5.288023769421775
1509,1.3853120803833006,4432.763329230198,True,5.673380970204978,6.2105890891478275
1510,1.380176544189453,9538.091763687858,True,5.643090365837117,4.677705137173502
1511,1.3750505447387695,7457.084672913063,True,5.52318281167024,4.867144935235435
1512,1.3699340820312502,8370.233534959489,True,5.512325869920554,5.170934804807691
1513,1.364827156066895,6437.39544999389,True,5.641187596144178,5.280729921385094
1514,1.3597297668457036,7805.221758602982,True,5.660074317174294,5.175160193659257
1515,1.3546419143676756,8720.602848390148,True,5.642848224436679,4.673216590156258
1516,1.3495635986328123,5367.622507109719,True,5.687322734573724,5.791371253128674
1517,1.3444948196411133,7809.438361447428,True,5.664689084436436,4.844577513284132
1518,1.3394355773925783,4544.708936047797,True,5.623536750418881,5.781156768880867
1519,1.3343858718872075,5364.9349185273095,True,5.591907393506885,5.545884342988646
1520,1.3293457031250004,6541.675377759191,True,5.557448476015967,5.584758951164563
1521,1.3243150711059566,6319.202639858484,True,5.633955478945185,5.302936820827553
1522,1.319293975830078,6027.845302167883,True,5.577488832374806,5.49393474764858
1523,1.3142824172973633,4537.997991462951,True,5.610617751478052,5.807471767355911
1524,1.3092803955078127,4898.765672814279,True,5.584140442777563,5.619385944457387
1525,1.304287910461426,4931.2360052493395,True,5.506469454698227,5.746847440161871
1526,1.2993049621582036,1337.7615146090957,True,5.424841268598874,7.217915280256
1527,1.294331550598144,4434.620719828223,True,5.426353063150278,5.713594723351618
1528,1.2893676757812498,3290.07690557714,True,5.470915904071972,6.301602132811379
