step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.6278576750344955,3.160342207024009e-07
17,18.693923950195312,8191.999999999989,False,4.657722301174626,1.047986604967622e-06
33,17.504959106445312,8192.000000000011,False,4.5809641927657525,3.3394850759865784e-06
49,16.355056762695316,8191.999999999984,False,4.232780846334031,1.0221485097499265e-05
65,15.244216918945312,8191.9999999998745,False,4.425184570385373,3.0070809099729654e-05
81,14.172439575195314,8191.999999996628,False,4.011725115695676,8.501555609192274e-05
97,13.139724731445312,8191.999999925978,False,4.465715769847516,0.00023093275455889826
113,12.146072387695314,8191.999998523654,False,4.032825451564291,0.0006030218596874955
129,11.191482543945316,8191.999973578841,False,4.969109040982511,0.0015144402998135452
145,10.275955200195314,8191.99958517954,False,4.7026444411681885,0.0036514141526254387
161,9.399490356445312,8191.994340825184,False,4.799907003211305,0.008480669317970538
177,8.562088012695314,8191.930407601085,False,4.390428166987873,0.01899033519927777
193,7.763748168945315,8191.234166438694,False,4.655248175367225,0.04063224709459243
209,7.004470825195313,8184.594225759228,False,4.657190560786722,0.08371978973810729
225,6.2842559814453125,8131.661842717297,False,4.980010507832613,0.16168538524975865
241,5.603103637695313,7779.999936480059,False,5.114823759709434,0.2909658120249382
257,4.9610137939453125,6065.707457003015,False,5.605130135011275,0.4897001722306111
266,4.61700439453125,3915.74750173982,True,5.684513109021423,0.5595929191960556
273,4.357986450195313,7134.545421690863,False,5.649600628575621,0.6554933629632774
281,4.071121215820313,3950.8306833185547,True,5.07695519870033,0.7532233616201993
289,3.794021606445312,5190.577367443248,False,5.2185112771920865,0.8944902273514685
291,3.726272583007813,3924.1656962075213,True,5.2470393775656285,0.8533331996951818
299,3.4613800048828134,3791.38257673588,True,5.172382155692694,0.875847782880301
305,3.269119262695313,4887.45823435588,False,4.848587698205175,0.8771068271124914
307,3.2062530517578134,3400.644933316522,True,4.5499693051763295,0.932460435939577
314,2.9910278320312504,3964.6534616844283,True,4.524830569268161,0.8906096848400041
321,2.783279418945312,3170.2947689867538,True,4.65460483250457,0.8488895757841386
327,2.611160278320312,3934.251315719467,True,4.393691927685712,0.922694125332464
333,2.444534301757812,3205.57254174358,True,3.996090097918502,1.0635522465792497
337,2.336502075195313,5292.621837782945,False,3.8736244926067926,0.9823600813191808
339,2.2834014892578134,3286.6014747092117,True,3.674062121261052,1.018544632738629
344,2.1533203125,3159.9508916296804,True,3.6089157780046994,1.0889688699604374
348,2.052001953125001,3811.9224329666467,True,3.445442015988073,1.222961171723613
352,1.9531250000000002,3366.181148360081,True,3.257378418530924,1.2844159878126304
353,1.9287872314453123,7681.379830115517,False,3.302828138619964,1.530491544540772
355,1.8805694580078127,4083.7252450337496,True,3.169590329083286,1.4608153481237767
359,1.7859649658203123,2942.598323646773,True,3.0087013027243765,1.3463201660378397
363,1.693801879882813,2641.370677099737,True,2.85038924517588,1.5216026273329726
366,1.6262817382812504,3848.1658323882084,True,2.8193472081702105,1.9492396622801889
369,1.5601348876953127,3493.3808832883174,True,2.810238010874161,1.9175467086807672
372,1.4953613281250002,3520.985219429743,True,2.6363129569696118,2.0058390215666133
375,1.4319610595703127,3288.697039410539,True,2.4835101344241433,1.7228045630591238
378,1.3699340820312502,3547.4187948280114,True,2.444267739660498,2.0058447610955774
381,1.3092803955078127,3402.4993025401354,True,2.4112507128759706,1.7990185186107304
384,1.2500000000000002,2895.9282942714267,True,2.364959419336399,1.9488254964290745
385,1.2305450439453123,7138.473029904739,False,2.4031445771870374,2.051529320669995
387,1.1920928955078125,2666.3262360394674,True,2.2419641052076913,2.085105802360594
390,1.13555908203125,2108.705445137103,True,2.222131836186562,2.2654002717093515
