step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.0992986478615405,2.5801438689951296e-10
65,18.750615119934082,8191.999999999985,False,4.2296696741816415,8.558771290442558e-10
129,17.559819221496586,8192.000000000004,False,4.260143869091602,2.728841917030008e-09
193,16.408085823059086,8192.000000000002,False,4.222233573194821,8.357143838597547e-09
257,15.295414924621584,8192.00000000001,False,4.406838312906539,2.4622538090168235e-08
321,14.221806526184082,8192.000000000011,False,4.211601008763428,6.976380162123046e-08
385,13.187260627746584,8192.00000000001,False,4.02065514761735,1.9103757627941385e-07
449,12.191777229309082,8192.0,False,5.021605241214076,4.990593022970462e-07
513,11.235356330871584,8191.999999999971,False,4.280396120081786,1.2648232411849141e-06
577,10.317997932434082,8191.999999999722,False,4.568563325489153,3.071730268074474e-06
641,9.439702033996584,8191.999999996409,False,4.490583529392451,7.33110922205042e-06
705,8.600468635559084,8191.999999953072,False,5.025233855194775,1.7045812928168097e-05
769,7.800297737121583,8191.99999948125,False,5.026857348234468,3.6937383062203555e-05
833,7.039189338684082,8191.999994383563,False,4.50478867344426,8.29819729736424e-05
897,6.317143440246583,8191.999945321859,False,4.159077788227513,0.0001799659896220138
961,5.634160041809082,8191.999458025485,False,4.206632309878409,0.0004207162263347771
1025,4.990239143371583,8191.994924971682,False,4.474180776555683,0.0009405685060394727
1089,4.385380744934082,8191.956450767086,False,4.046293945336473,0.0023816424608381383
1153,3.8195848464965825,8191.637057040051,False,4.457178108706374,0.011042977333765976
1217,3.292851448059082,8189.434981386728,False,4.563572261903931,0.025932268768170813
1281,2.8051805496215825,8175.961416108738,False,4.013501740544975,0.0761792366054705
1345,2.3565721511840816,8095.446514884294,False,3.685296456772994,0.13695768690223442
1409,1.9470262527465825,7704.546767168053,False,3.5890472676990197,0.25166885502129854
1473,1.5765428543090818,4754.032853422497,False,3.0406623318091666,0.5356097348127552
1481,1.5329790115356448,3480.315787947252,True,2.969303729291869,0.7109833707277522
1522,1.319293975830078,4016.6460028020347,True,2.8945046730030644,0.814117242511254
1537,1.2451219558715823,4935.918603336705,False,2.9606421679294397,1.3567352565767272
1540,1.2305450439453123,3666.167389679162,True,2.770502444954104,1.1148926046639667
1555,1.1589479446411135,3542.721684347859,True,2.7395120369991783,1.2139629687840834
1566,1.1078071594238281,3868.407929024244,True,2.795957639502938,1.3904478733191765
1575,1.06682300567627,4057.5462767526574,True,2.6844591311469777,1.6097912035397892
1581,1.0399293899536137,3945.67213301563,True,2.680292735563561,1.9195663806055
1585,1.0221910476684573,3918.4396483358637,True,2.675865213723014,2.731799355001555
1590,1.0002326965332031,3675.729765987522,True,2.7074479232782425,2.2342244755044622
1595,0.9785127639770506,3958.171029699783,True,2.656839525640587,2.1677136316849794
1599,0.9613084793090824,4007.1211136761067,True,2.679911934960507,2.756843273554103
1601,0.9527635574340818,5787.748466056065,False,2.806331640819589,2.1541224826650103
1603,0.9442567825317384,3830.9576821989417,True,2.6344532726679764,2.1634377502395417
1606,0.9315681457519537,4015.2814748897613,True,2.6315217172134857,2.8907483136538104
1610,0.9147834777832033,3109.756546577314,True,2.631592263861448,2.206123325029341
1613,0.9022951126098631,3785.9743467150865,True,2.5665975909230543,2.2446846014713384
1616,0.8898925781250002,2664.993020671264,True,2.5718674406704944,2.71804926886956
1619,0.8775758743286131,3412.7270120162148,True,2.53098434243142,2.5897227370650793
1622,0.8653450012207033,3137.5844699547106,True,2.5712659989525304,2.6860809633199225
1625,0.8531999588012693,2991.566711721298,True,2.56960016334118,2.557123057314552
1627,0.8451509475708008,2716.1662134161484,True,2.6075835689655245,2.3513964340159594
1629,0.8371400833129886,3619.81171257071,True,2.5296125390740714,2.8565300905812063
1631,0.8291673660278318,3478.2242521929797,True,2.5510664395383196,2.6965701594679072
1633,0.821232795715332,3963.705246713957,True,2.630758780175605,2.910709557236249
1635,0.8133363723754885,3073.7685628303725,True,2.4932155158274667,3.649428580470258
1637,0.8054780960083006,2920.226699731943,True,2.5042486774573014,3.124806834446988
1639,0.7976579666137695,3453.117585111451,True,2.401218245835012,2.9075367649670945
1641,0.7898759841918948,2836.8472618216556,True,2.4625037374229533,3.172184833619755
1643,0.7821321487426756,1786.0190766083022,True,2.484380075688235,4.383969058833147
1645,0.7744264602661133,3169.7399087983013,True,2.510141701630693,3.8526799797303837
1647,0.7667589187622073,910.6268580745749,True,2.491231986851937,3.236916730756837
1648,0.7629394531250003,3652.8193936089447,True,2.513206342408266,3.7237757364695097
1649,0.7591295242309567,3923.655324651237,True,2.540818241372818,3.7678125242596083
1650,0.755329132080078,2842.1593532133656,True,2.547745959442516,4.296677390475366
1651,0.7515382766723633,4067.0744636479576,True,2.596596153411864,3.5280861943433943
1652,0.7477569580078126,3318.4346706451297,True,2.5800144550293402,3.971769170954476
1653,0.743985176086426,3769.1085052220437,True,2.6397318986859664,3.600744536458868
1654,0.7402229309082035,3953.5730044963807,True,2.5946252861907917,3.5153076142225883
1655,0.7364702224731442,3155.37904023713,True,2.6653327529293898,4.137955527632822
1656,0.7327270507812499,2935.291542355421,True,2.689608197314553,4.4123573153271485
1657,0.7289934158325195,3487.8154137377774,True,2.741357132956703,4.030048175154077
1658,0.7252693176269532,3547.645460321088,True,2.664984562419224,3.743195285724393
1659,0.721554756164551,3117.7892919176165,True,2.656499780029059,4.103349552524395
1660,0.7178497314453128,2743.2076588560835,True,2.6468282096761717,4.0648767185492405
1661,0.714154243469238,2949.072357231016,True,2.619684121355344,3.9693681703692656
1662,0.7104682922363279,2801.345412897137,True,2.6442355789593694,4.407442264366471
1663,0.706791877746582,1993.7913300897765,True,2.6278922558058437,5.090437621890754
1664,0.7031250000000001,2813.266109244998,True,2.5889504392063856,4.117060789611047
1665,0.6994676589965823,2191.893878734998,True,2.6010023689320803,4.339588268834528
1666,0.6958198547363285,2280.1784236957824,True,2.5454993437469677,4.620816588340009
1667,0.6921815872192387,2740.96877023171,True,2.522115061937832,4.319629552279782
1668,0.6885528564453123,2871.0992280882424,True,2.5095427042809897,3.996437646194749
1669,0.6849336624145507,2460.9956161945047,True,2.4914654642771916,4.178805987406534
1670,0.6813240051269531,2428.1772393200586,True,2.49616089916113,4.151864736300922
1671,0.6777238845825198,2945.727002871574,True,2.4841088739768873,3.646272306493989
1672,0.6741333007812503,2052.3514156353986,True,2.4019719718337056,4.816783052994016
1673,0.670552253723145,2767.549246707641,True,2.3993851090123814,3.557741211194817
1674,0.6669807434082029,2592.055338596123,True,2.4122646405559944,3.99437713230588
1675,0.6634187698364257,607.4292717116911,True,2.383105156287031,6.031636502131449
1676,0.6598663330078125,2560.413095394086,True,2.4071986362482387,4.189510008711071
1677,0.6563234329223634,2282.121508714249,True,2.374863038375725,4.306631329920678
1678,0.6527900695800783,2322.3417228794215,True,2.3667248038122097,4.153523366916156
1679,0.6492662429809575,1417.8005357026204,True,2.3956641490365547,5.10568258766585
1680,0.6457519531249998,1803.4303165518104,True,2.3641747499145196,4.563532532104779
1681,0.6422472000122069,2012.9153168999323,True,2.3657449270985995,4.227130331201905
1682,0.6387519836425781,1870.0454085724136,True,2.321103866477883,4.525633506035211
1683,0.6352663040161134,1918.523725936034,True,2.4002570789324884,4.360903577769707
1684,0.6317901611328127,1791.22780493061,True,2.384529975842608,4.81394582165725
1685,0.6283235549926761,1964.1203770473676,True,2.3380955212610024,4.291360197476724
1686,0.6248664855957029,1790.970511123461,True,2.30259441402811,4.440530683279815
1687,0.6214189529418944,1368.4754068904463,True,2.369362093224631,5.286075026647939
1688,0.61798095703125,1167.9563712803038,True,2.3037391631781547,5.195744687606542
1689,0.6145524978637696,1943.8328436934607,True,2.311221020789694,4.332157526311664
1690,0.6111335754394533,1501.065459891722,True,2.255482483294593,5.2238544849769974
1691,0.6077241897583011,1832.2303126019428,True,2.288372851938773,4.524321362769632
1692,0.6043243408203123,1008.2182243145968,True,2.300402242409211,5.2545817502471195
1693,0.6009340286254882,1697.6747962015602,True,2.280545258587723,4.489213896487865
1694,0.5975532531738281,1698.9694017185839,True,2.280431305385697,4.483960142161275
1695,0.5941820144653321,1178.0828103088513,True,2.2633299858524305,5.244542578399399
1696,0.5908203125000002,1212.956540563437,True,2.2736468188872685,5.430310015582831
1697,0.5874681472778324,849.1439825292755,True,2.2871469633612214,5.481974425514078
1698,0.5841255187988279,1179.2783581658277,True,2.297759199715385,5.1882630083218775
1699,0.5807924270629882,1249.578874531545,True,2.2642264271583694,5.224063529029953
1700,0.5774688720703125,727.835605370295,True,2.2305598610370643,5.656895462472765
1701,0.5741548538208009,1194.59108965806,True,2.2161873927938656,4.823582899315022
1702,0.5708503723144533,1095.4222997147965,True,2.2518541231778983,5.091832264786441
1703,0.5675554275512699,764.826557640346,True,2.299717442535674,5.595115799727853
1704,0.5642700195312498,1521.7192174874817,True,2.285486214165015,4.416696046888934
1705,0.5609941482543944,936.2269191563652,True,2.3554432068302895,5.329505159488249
1706,0.5577278137207031,1318.1345886392924,True,2.3628697135455914,4.710588305828998
