step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,3.775150774090883,2.463982683996246e-09
65,18.750615119934082,8192.000000000015,False,4.1554487582570925,9.147945398633709e-09
129,17.559819221496586,8192.000000000011,False,4.07417034040857,3.187193907983221e-08
193,16.408085823059086,8191.999999999973,False,4.083253111291597,1.0004565786463765e-07
257,15.295414924621584,8191.9999999997235,False,3.6797452220787976,2.63579380305005e-07
321,14.221806526184082,8191.999999997744,False,3.5346957955649545,7.048559232824912e-07
385,13.187260627746584,8191.999999983316,False,4.772258520213835,2.039820309294352e-06
449,12.191777229309082,8191.999999877964,False,4.100006987906516,5.776259285439351e-06
513,11.235356330871584,8191.999999224712,False,4.385527789143223,1.3140265536037963e-05
577,10.317997932434082,8191.99999536076,False,3.822537569417967,3.1470232635871106e-05
641,9.439702033996584,8191.9999740568255,False,3.7670042887027075,7.422572619952463e-05
705,8.600468635559084,8191.999870419975,False,4.076633804419085,0.000181125437903557
769,7.800297737121583,8191.999388342558,False,3.7504719291319777,0.000303832984254232
833,7.039189338684082,8191.997179956371,False,3.5095867795582474,0.0007637106925446601
897,6.317143440246583,8191.988840229709,False,3.787036690495622,0.0014127008170815218
961,5.634160041809082,8191.9582925611285,False,4.035196872612727,0.0026671066193161286
1025,4.990239143371583,8191.858999562714,False,4.667993321605816,0.004624410618822859
1089,4.385380744934082,8191.538810221396,False,3.7666700846290584,0.009242998959842872
1153,3.8195848464965825,8190.615718305221,False,3.6440665184678362,0.015616826725669112
1217,3.292851448059082,8188.03056436612,False,3.804925535158446,0.025007549119020006
1281,2.8051805496215825,8181.608079723172,False,3.3583580506024036,0.036418355586477866
1345,2.3565721511840816,8165.584716034266,False,3.769713435936626,0.07429801749328413
1409,1.9470262527465825,8122.0375982110245,False,3.2001671518517845,0.12212385638953065
1473,1.5765428543090818,7876.176246909547,False,2.73122308458011,0.17987904312303166
1537,1.2451219558715823,7361.701470941855,False,2.6491934717504724,0.3219090343672642
1601,0.9527635574340818,5106.05884250779,False,2.319383709077197,0.45435007283609635
1611,0.9106111526489261,3581.0528513929366,True,2.2927046034115257,0.3964866302624287
1665,0.6994676589965823,5172.616802978898,False,2.193063929912587,0.7670617338149338
1693,0.6009340286254882,4090.844884444062,True,2.1788384667791623,0.9553139872267841
1729,0.48523426055908186,4478.664645627685,False,1.9823422816922835,1.1415060541443949
1735,0.46715259552001936,4033.937787009636,True,2.0658000044140903,0.7406289980907994
1765,0.38189411163330056,4068.543254589479,True,1.942099208995435,1.1904456769240375
1787,0.3248262405395509,3944.8280747585145,True,1.8417858594420229,1.018108123530177
1793,0.31006336212158214,7167.078526556432,False,1.9176922450577778,1.0911120745472986
1808,0.27465820312499983,4008.650693654055,True,1.8268202628164845,1.3679007964220502
1824,0.23925781250000014,3948.639269639828,True,1.8790758419274767,1.0208175049041723
1842,0.20235061645507824,4052.308757660178,True,1.7991004918268247,1.3138754720554078
1857,0.17395496368408192,4467.803562534611,False,1.790796372513778,1.3982514212924262
1859,0.17033100128173828,3619.5076930149444,True,1.8161626794251808,1.1813255101938058
1878,0.13780593872070318,3989.9581472581076,True,1.7737385066627664,1.0437410791707276
1894,0.11308670043945336,3986.376227433912,True,1.7073597165405456,2.1848353239873735
1909,0.09212970733642584,3739.65497190812,True,1.6878918031473527,1.0305790734755913
1921,0.07690906524658207,4561.16299636804,False,1.7459801452518946,1.2151320721780146
1922,0.07570266723632797,4080.8574757424253,True,1.7113645011707534,1.1195326078291044
1933,0.06306171417236332,3289.509964267987,True,1.7754939687782654,1.2650022171281763
1947,0.04864215850830087,3703.97839363393,True,1.695273869185507,1.049590275999844
1962,0.03526687622070311,3661.0961526428478,True,1.6158756784817754,0.7130751773859872
1978,0.023365020751953198,3812.2870074706393,True,1.696352319812738,0.7888004696223296
1985,0.018925666809082115,7320.320136863695,False,1.6201589378750676,0.5047616600661236
2001,0.010533332824706967,4083.7398569468805,True,1.5814953368659894,0.36242549882684166
2048,0.0,5470.478070858994,False,1.6171664698444044,0.0059870647445019525
