step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.185669911659023,3.951537777486993e-08
17,18.693923950195312,8192.000000000004,False,4.298129141544202,1.310843800371537e-07
33,17.504959106445312,8191.999999999989,False,3.6404911946376615,4.1784136627067813e-07
49,16.355056762695316,8192.00000000001,False,3.519917222724054,1.280024035788401e-06
65,15.244216918945312,8191.9999999999945,False,4.5592085201324055,3.7758354341571533e-06
81,14.172439575195314,8191.999999999571,False,3.2456198843899595,1.067374744928839e-05
97,13.139724731445312,8191.99999999049,False,3.864514156155421,2.9125766359957163e-05
113,12.146072387695314,8191.999999808735,False,4.358125222773448,7.658980167056131e-05
129,11.191482543945316,8191.9999966402665,False,3.7737239129127618,0.00019462782581467712
145,10.275955200195314,8191.9999471890405,False,4.238487207844239,0.00047492036706748826
161,9.399490356445312,8191.999287017257,False,4.612911301954923,0.001127567211611943
177,8.562088012695314,8191.991259348959,False,4.0344006570247855,0.0025730560711363587
193,7.763748168945315,8191.9038670229365,False,4.8320638756028576,0.005787900189916491
209,7.004470825195313,8191.082410601736,False,4.492743250985624,0.012610419401878245
225,6.2842559814453125,8184.4928551822095,False,4.749365607547547,0.02484370006044493
241,5.603103637695313,8139.266126322188,False,4.929179308107213,0.05066289627211676
257,4.9610137939453125,7886.510327438252,False,5.461284255275331,0.09778440306435436
273,4.357986450195313,6788.127094950079,False,5.229947710645073,0.152018635727175
288,3.8281250000000004,3976.879653827655,True,4.614552703711712,0.20789631072786802
289,3.794021606445312,8180.26060350761,False,4.851964447228741,0.2132648902807895
305,3.269119262695313,4394.968061849883,False,4.62308891800211,0.32879707910242156
306,3.23760986328125,3970.4202081488843,True,4.608903237173401,0.32737206721143164
319,2.8418731689453134,3613.514757895916,True,4.2151483116245805,0.4080846716708186
321,2.783279418945312,8041.877080303441,False,4.040663162418613,0.3433844634468948
331,2.499465942382813,3664.7702959727735,True,3.6730662355844306,0.46195227978071723
337,2.336502075195313,6239.455213089308,False,3.5387828660336984,0.5102681598798302
340,2.2570800781250004,3754.3113807210075,True,3.4899231267164605,0.49150961357121215
349,2.027053833007813,3626.474647737472,True,3.1334148775911603,0.5078130562755188
353,1.9287872314453123,6944.73862972736,False,3.476735108798426,0.7253492947126565
357,1.832962036132813,3202.5265824847334,True,3.057144368942172,0.5558053649264473
365,1.648635864257812,3468.048151909288,True,2.4988652414175103,0.6647969533088771
369,1.5601348876953127,6850.735841506968,False,2.6627029234220334,0.8836479409772852
372,1.4953613281250002,4074.639546563596,True,2.3866287678252167,0.858631380783897
379,1.3495635986328123,3858.659525903226,True,2.459661232638364,1.0393264742488995
383,1.269607543945313,3868.3099595810972,True,2.2987077444470194,0.9880324193119923
385,1.2305450439453123,7326.6652109348615,False,2.287273426025851,1.0929192832101442
388,1.1730957031249998,3797.0689960973805,True,2.0713600741615052,1.0263293168546448
393,1.0803985595703125,3932.0873099810547,True,1.948700643734231,0.9383194936069127
399,0.9741973876953125,3305.3836029701115,True,1.8847743900303717,0.83332672186493
401,0.9400177001953127,7283.277092337904,False,1.9501841818834142,1.3029985283922554
403,0.9064483642578129,4006.3789177426156,True,1.8765190607472602,2.0244068965384274
406,0.8572387695312504,3684.8600723614873,True,1.8487439100316243,1.384456860767829
410,0.7937622070312501,3767.8196399584513,True,1.7374255890770904,1.2277263346779275
414,0.7327270507812499,3638.782100908013,True,1.5522236202870676,1.442243198031625
417,0.6885528564453123,5949.47562473452,False,1.5296855287841895,1.4870926782668714
419,0.6598663330078125,3117.4447474363124,True,1.62409432889637,1.3960726992566266
421,0.6317901611328127,1898.934780971656,True,1.572123785445376,2.4091908587302613
423,0.6043243408203123,1470.5273463297901,True,1.4893293349660999,2.223326757710423
426,0.5642700195312498,1743.702604858689,True,1.457870059998315,2.009084892049733
428,0.538330078125,2934.3676747755435,True,1.457892945005246,3.5104475185911252
430,0.5130004882812502,1724.766999532112,True,1.3688294877375171,2.437498358728432
433,0.47615051269531267,2777.904265516319,True,1.3833717134246173,2.8161629724325272
436,0.4406738281250001,3684.975496543708,True,1.4457685028342095,1.9813385879090222
439,0.4065704345703126,2141.3047826469137,True,1.3381202499980884,2.0286982916451146
442,0.37384033203125006,1711.4005727830895,True,1.38349696427785,2.1064120437803195
445,0.34248352050781256,3317.7082703700976,True,1.307718511888649,1.775054122967884
449,0.3028106689453124,3249.3770594631037,True,1.244449563704348,1.540031903446875
452,0.27465820312499983,3569.8541915811575,True,1.2601810074541475,1.8785525267229346
455,0.24787902832031233,4038.9992621590686,True,1.2013730268376683,1.634070468606784
458,0.22247314453125025,3148.6359937512602,True,1.1849400964312728,1.9666368571654895
461,0.19844055175781272,1241.66507284883,True,1.1904638462203045,2.3250307587327144
464,0.1757812500000002,2723.918382872107,True,1.146278731482982,1.8481195374289687
465,0.16853332519531222,7532.768204065809,False,1.1216438485135038,1.529660613209856
467,0.15449523925781267,3875.822084539108,True,1.1789849069400293,1.7109097735304624
471,0.12825012207031222,2048.073059451716,True,1.1213634075483823,1.8403450214281225
