step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.698690703564739,3.2217607196314963e-11
17,18.693923950195312,8191.999999999993,False,3.570683352796914,1.0683645408782485e-10
33,17.504959106445312,8191.999999999998,False,3.9644601148033782,3.4035864432305934e-10
49,16.355056762695316,8191.999999999993,False,4.343866302123778,1.0417450545917885e-09
65,15.244216918945312,8191.999999999991,False,4.392999946768133,3.06381461546081e-09
81,14.172439575195314,8192.000000000007,False,4.182325817729665,8.656678335769367e-09
97,13.139724731445312,8191.999999999993,False,4.426959681635532,2.3494780107830956e-08
113,12.146072387695314,8192.000000000002,False,4.202695978024113,6.130519354945823e-08
129,11.191482543945316,8191.999999999996,False,3.8081386331377836,1.5360274628461674e-07
145,10.275955200195314,8191.999999999984,False,3.7197618604984286,3.699455860049596e-07
161,9.399490356445312,8191.999999999993,False,3.635214429022861,8.583236575908555e-07
177,8.562088012695314,8191.999999999793,False,3.5910760044732406,1.9147397090839672e-06
193,7.763748168945315,8191.999999997679,False,3.983555950561637,4.160712375629219e-06
209,7.004470825195313,8191.999999976713,False,4.278455521841607,8.74179722823417e-06
225,6.2842559814453125,8191.999999793785,False,3.990510640832456,1.7615353098761825e-05
241,5.603103637695313,8191.999998402211,False,3.593471613622569,3.40703261980108e-05
257,4.9610137939453125,8191.999988881151,False,3.783648072559387,6.893235607966896e-05
273,4.357986450195313,8191.999928994005,False,3.9353178067523307,0.0001369136552221744
289,3.794021606445312,8191.999596641319,False,3.6997985206444652,0.00025487917077031316
305,3.269119262695313,8191.997914497924,False,3.955467643384362,0.0005004111453992719
321,2.783279418945312,8191.990442402232,False,3.5724055075995356,0.0008405195898454194
337,2.336502075195313,8191.960864317644,False,3.7440238498549325,0.00160033487879481
353,1.9287872314453123,8191.823446758973,False,3.811629314821481,0.01706658378497046
369,1.5601348876953127,8190.299619404956,False,3.7763750206724027,0.06127825461022859
385,1.2305450439453123,8161.469392839872,False,3.477321037567229,0.11609598664021017
401,0.9400177001953127,8055.459104267995,False,2.9833660946147837,0.10500324453545076
417,0.6885528564453123,7914.418130482623,False,2.5548916464875164,0.12197908724473343
433,0.47615051269531267,6445.548508455337,False,2.3562298003685846,0.16317989778400346
440,0.3955078124999999,3480.18421597608,True,2.355810307245896,0.22151624574080547
449,0.3028106689453124,7633.442780874998,False,2.4632760877498154,0.41085030398792216
458,0.22247314453125025,3817.100019074955,True,2.5092824956363255,0.37958196000091055
465,0.16853332519531222,5784.994037796784,False,2.2513593216492036,0.41558177706424837
468,0.14770507812499972,3854.963581637464,True,2.133966590465731,0.41005986193912053
481,0.07331848144531243,6899.084326700177,False,2.0808976381543456,0.2244051132246571
491,0.03364562988281254,3836.5216127950825,True,2.0569859900789753,0.20845900596209269
497,0.01716613769531252,8080.722367335011,False,2.088309825493113,0.1794401702457799
512,0.0,7670.196319709723,False,2.001229026882126,0.006554081947930582
