step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999998,False,3.6538562668949743,5.133341899818952e-11
17,18.693923950195312,8191.999999999993,False,3.7441539655040583,1.8068814050822585e-10
33,17.504959106445312,8191.999999999985,False,3.6837023674107185,5.610640579371809e-10
49,16.355056762695316,8191.999999999993,False,4.039459733936864,1.8047518456425054e-09
65,15.244216918945312,8192.000000000004,False,3.9031345706458116,5.202423010527627e-09
81,14.172439575195314,8191.999999999993,False,4.167829636896054,1.4592327666009993e-08
97,13.139724731445312,8192.000000000004,False,4.005349302709901,3.910301901609137e-08
113,12.146072387695314,8191.99999999996,False,3.812262284491986,1.0175259247492678e-07
129,11.191482543945316,8191.999999999818,False,4.263621681330457,2.5152059889732576e-07
145,10.275955200195314,8191.999999998858,False,3.9025654538945074,6.214376669682439e-07
161,9.399490356445312,8191.999999993644,False,3.991874815622746,1.5395662437978573e-06
177,8.562088012695314,8191.999999967076,False,4.609146899555284,3.44387480014993e-06
193,7.763748168945315,8191.999999838554,False,3.7769251367057515,7.941379196597027e-06
209,7.004470825195313,8191.999999254196,False,3.9332720307822737,2.1022501286969816e-05
225,6.2842559814453125,8191.999996338216,False,3.8287056223852614,4.1132535888184934e-05
241,5.603103637695313,8191.999981030265,False,3.998346096461405,0.00011369839970107871
257,4.9610137939453125,8191.99986907172,False,3.786882473308538,0.00025687483037796206
273,4.357986450195313,8191.998911166837,False,4.119314868432517,0.0009268048158613479
289,3.794021606445312,8191.991072993129,False,3.868889407756031,0.0011864063675207685
305,3.269119262695313,8191.934146459068,False,3.8522969424904394,0.0035767550181835233
321,2.783279418945312,8191.602667555576,False,3.562893473645046,0.008407633449363296
337,2.336502075195313,8189.897755359379,False,3.958865644454582,0.01856943826353667
353,1.9287872314453123,8182.230336352591,False,3.253877122447798,0.02494070677230056
369,1.5601348876953127,8156.26526111908,False,2.8268033568536994,0.03951105288446707
385,1.2305450439453123,8078.641103727784,False,2.431046250885537,0.05748736812159478
401,0.9400177001953127,7891.916652759099,False,2.251385519720154,0.0660765354669138
417,0.6885528564453123,7503.7833036498505,False,2.3505578918085277,0.10009980521924607
433,0.47615051269531267,6769.636809521693,False,2.003881054193265,0.13117447260700127
449,0.3028106689453124,5937.885364554935,False,1.7569971260424597,0.13297255516874285
465,0.16853332519531222,5160.426967231623,False,1.8080256000633392,0.08596277427416665
481,0.07331848144531243,4477.953826073076,False,1.6739859203374092,0.07928125789567592
494,0.024719238281250028,4066.3205748003893,True,1.669590819061854,0.060576754679149435
497,0.01716613769531252,8190.48240836619,False,1.8012075750246095,0.04843789856148274
512,0.0,8176.18594047318,False,1.7695209645436911,0.0017360152443608057
