step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.7389973416099,4.014317805158907e-09
65,18.750615119934082,32767.999999999985,False,4.606507497345835,1.3313291762581072e-08
129,17.559819221496586,32768.00000000006,False,4.793271287396655,4.2423230092012755e-08
193,16.408085823059086,32768.000000000065,False,4.441083162824995,1.298983461051419e-07
257,15.295414924621584,32768.00000000001,False,4.7222963185397635,3.82263735475694e-07
321,14.221806526184082,32767.999999999935,False,4.778596709893583,1.0802572510429773e-06
385,13.187260627746584,32767.999999999127,False,4.551993116764804,2.939057913242555e-06
449,12.191777229309082,32767.999999982116,False,5.073471027117239,7.680252480617455e-06
513,11.235356330871584,32767.99999968936,False,4.933734591107399,1.929973234060511e-05
577,10.317997932434082,32767.99999507192,False,5.165482359522048,4.699924767715889e-05
641,9.439702033996584,32767.99993113339,False,4.609797683848576,0.00010972952041266056
705,8.600468635559084,32767.999149168558,False,4.448824350095114,0.0002459629265990055
769,7.800297737121583,32767.990606398605,False,4.8444253408978195,0.0005368859984938874
833,7.039189338684082,32767.90863328501,False,4.757209069844096,0.001160390103551998
897,6.317143440246583,32767.217431960064,False,4.566727735026036,0.0023040268437516023
961,5.634160041809082,32762.09586319527,False,5.365469586366115,0.00459519931759947
1025,4.990239143371583,32728.697212472878,False,5.188377922148634,0.008787953690158203
1089,4.385380744934082,32544.276035016595,False,5.140249732833779,0.015355799757249215
1153,3.8195848464965825,31686.34116983687,False,6.113527124624149,0.025275724226938138
1217,3.292851448059082,28478.005481113847,False,6.943109621902857,0.042853490982241844
1281,2.8051805496215825,19334.845348051276,False,6.739813703602459,0.051890887886174984
1295,2.703709602355958,16190.226939386575,True,6.253121379531219,0.06031350217702965
1345,2.3565721511840816,25722.27780805504,False,5.694311626076087,0.07587136026252086
1373,2.1725893020629887,16133.814863782907,True,5.573356642711936,0.08613555886145677
1409,1.9470262527465825,24742.998626833778,False,5.546554424195562,0.10757520224811042
1426,1.8448066711425783,16134.54025048275,True,5.32846529249023,0.10236707366017757
1468,1.6040802001953125,15822.067333906049,True,4.98329027989441,0.13571727018835167
1473,1.5765428543090818,32397.29789260865,False,4.808978270628018,0.13896187915012853
1503,1.4163255691528318,15908.54253448936,True,4.743784331501724,0.13506823132871806
1536,1.2500000000000002,15773.200719914588,True,4.573454114475661,0.15788507227791307
1537,1.2451219558715823,32738.513066959415,False,4.540417455386235,0.1647615344114583
1567,1.1032152175903323,16283.862335397776,True,4.446107762909102,0.1864071748057921
1599,0.9613084793090824,16248.871919855053,True,4.118795336237442,0.19681757540517103
1601,0.9527635574340818,32649.047828860494,False,4.0542042091983,0.20263223033179276
1629,0.8371400833129886,15962.81200054659,True,4.0402468534027385,0.1952325598594193
1656,0.7327270507812499,16189.35678926459,True,3.9243235505793264,0.23694004857003645
1665,0.6994676589965823,30262.26695772512,False,3.938350758433826,0.25593085905736
1682,0.6387519836425781,16290.879552408249,True,3.6674600045824755,0.246270006080932
1707,0.5544710159301759,16008.129638566903,True,3.4789199298901425,0.24001929964699942
1729,0.48523426055908186,17325.66609162234,False,3.3643775828982014,0.3297446028565963
1730,0.48219680786132807,16363.895974304878,True,3.3986015068902184,0.2929867052385165
1754,0.412158966064453,15670.092299270562,True,3.1954949141480777,0.31584132542951615
1777,0.3501939773559568,15986.136777609581,True,3.1714365827678783,0.33699449765051
1793,0.31006336212158214,23036.20896448193,False,3.151195128910338,0.3133775610098209
1800,0.29327392578125017,16203.911703366548,True,3.134448427464317,0.32003235986067546
1824,0.23925781250000014,15867.06384426068,True,2.968448852210532,0.38615000616581474
1848,0.1907348632812497,16033.512710949963,True,2.946631931168509,0.3808620134586331
1857,0.17395496368408192,29120.444135940405,False,2.873034174015647,0.4527977930008465
1872,0.14770507812499972,16055.576293322505,True,2.8620139586207736,0.39310575246218404
1897,0.10872364044189461,15538.763308274305,True,2.737957600394885,0.33813706583166253
1921,0.07690906524658207,17237.5128661584,False,2.803953895236157,0.37581466195929986
1923,0.0745058059692384,15559.762673329553,True,2.736398753218558,0.406598882156961
1949,0.046734809875488434,15857.21756165067,True,2.734380004583539,0.3583696316450848
1979,0.02270221710205074,15591.729425296919,True,2.6090443672546515,0.2959592038634222
1985,0.018925666809082115,31940.38527815379,False,2.643757598959737,0.4426921822957464
2036,0.0006866455078125008,16302.160211422353,True,2.5546668989561554,0.0613624920090967
2048,0.0,32740.39197086303,False,2.5452480395004287,0.002706279344278465
