step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,5.4004049505154805,4.0197303739855833e-07
65,18.750615119934082,32767.99999997243,False,4.542544775826714,1.2612909249032488e-06
129,17.559819221496586,32767.999999682565,False,4.460258765243765,3.99958954540373e-06
193,16.408085823059086,32767.999996965344,False,4.630257078293037,1.3717549500978966e-05
257,15.295414924621584,32767.999972640297,False,5.294544993386955,3.581309767228663e-05
321,14.221806526184082,32767.999770470422,False,4.791651369054123,0.00010513027011585649
385,13.187260627746584,32767.998254316793,False,4.82094684643107,0.0003085076966017205
449,12.191777229309082,32767.98757723816,False,5.525999744044956,0.0007027328630414333
513,11.235356330871584,32767.92091906955,False,4.867616402383447,0.0018257945950296724
577,10.317997932434082,32767.515832202807,False,5.139656531605608,0.0045066594154239085
641,9.439702033996584,32765.38275841739,False,4.665415465278951,0.009467792902950167
705,8.600468635559084,32754.122479448048,False,4.630401709156081,0.02083694083013136
769,7.800297737121583,32701.8425601057,False,5.518871934545606,0.051252538658499505
833,7.039189338684082,32465.08399091772,False,6.203970296420187,0.09672874071246111
897,6.317143440246583,31490.473806222923,False,6.116788963886332,0.1694320412943278
961,5.634160041809082,27682.455535479206,False,6.713378956396327,0.3090075197396153
1025,4.990239143371583,16623.498289400097,False,7.41403495904274,0.5226526788705896
1026,4.980487823486329,16350.184947483984,True,7.276015382087124,0.50841107299639
1074,4.523639678955079,16330.089940532822,True,7.20422094262558,0.6536890949384965
1089,4.385380744934082,25815.989282432736,False,7.666188490549523,0.7348649666045884
1105,4.240269660949708,16187.265964923607,True,7.598674218206721,0.7954236100785655
1129,4.027180671691895,15729.783726834872,True,7.780597137702562,1.0408587296282727
1149,3.853802680969238,16035.09385608415,True,8.511793457087421,1.004313306347229
1153,3.8195848464965825,29409.731686857678,False,8.539739044422083,1.0094947234099585
1167,3.7010240554809584,15619.634799363412,True,7.523449385993024,1.0899635092013051
1183,3.5678148269653325,15321.457996474039,True,7.667222488559902,1.2265272767662663
1196,3.4613800048828134,16233.881047532304,True,7.63887246536786,1.1468381337429303
1208,3.3645629882812504,15718.612052775494,True,7.491056257395819,1.2045505935145349
1217,3.292851448059082,19145.12396056554,False,8.25019279894407,1.2780404079510912
1219,3.2770204544067387,16254.213627654557,True,8.199054368999343,1.294101286255299
1230,3.190631866455078,15049.354496983973,True,7.924627908645087,1.2734208917811505
1240,3.113098144531251,14981.37666237902,True,7.4714499873980325,1.4660900921382551
1249,3.044133186340332,16184.326702428127,True,7.28421546199174,1.462104396645533
1258,2.975940704345704,15778.978370101995,True,7.525732750355739,1.5404315115676186
1267,2.9085206985473633,15126.02761901342,True,7.663664395175208,1.5366430950215741
1275,2.8492403030395512,15665.420766661395,True,7.728498743932553,1.8560318862718808
1281,2.8051805496215825,17982.64213074614,False,7.917457114203931,1.6916760380319271
1282,2.797870635986329,16071.406505004965,True,6.740796627754036,1.560328679535542
1290,2.7397346496582027,14552.457576212704,True,7.0643017377521025,1.6195397269523426
1296,2.6965332031249996,16297.38952285751,True,7.194977343653459,1.8047147565091566
1303,2.6465654373168945,15079.477698763836,True,6.982971112789169,1.6998952216070329
1309,2.6041078567504883,15881.919465751394,True,6.666003325440991,2.5061466750335057
1315,2.5619935989379883,14623.729357391498,True,6.589140689395573,2.1030747480087126
1321,2.5202226638793945,14878.110689129531,True,6.7948200876982305,1.924820878407804
1327,2.478795051574707,14431.854062786153,True,6.938253551577337,2.170971305988246
1332,2.444534301757812,15843.85506534987,True,6.484256206470961,2.703404673830904
1337,2.4105119705200204,14693.019077640922,True,6.4917535918576466,2.247891357178075
1342,2.3767280578613286,14297.640964910357,True,6.199650847753302,2.2986949529464717
1345,2.3565721511840816,20275.29490102854,False,6.153337187248883,1.9068391846494563
1347,2.3431825637817383,14602.086353956824,True,6.1458462838655326,2.1392952958884965
