step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.6736272177820215,1.2460942776898277e-11
17,18.693923950195312,8192.00000000001,False,4.840497350618406,4.1329724025853953e-11
33,17.504959106445312,8191.999999999996,False,4.523187645221849,1.317145282823692e-10
49,16.355056762695316,8192.000000000002,False,4.367975563554477,4.0338197818376567e-10
65,15.244216918945312,8192.000000000005,False,4.337439378728837,1.1872542751832452e-09
81,14.172439575195314,8192.000000000011,False,4.6147765120537505,3.3586896855657893e-09
97,13.139724731445312,8191.999999999993,False,4.537455465849597,9.142459389606654e-09
113,12.146072387695314,8191.999999999993,False,4.64183092321607,2.387924394598173e-08
129,11.191482543945316,8192.00000000001,False,4.886500806555222,5.985764900091804e-08
145,10.275955200195314,8192.00000000001,False,4.824580423943677,1.4425360919058122e-07
161,9.399490356445312,8191.999999999958,False,4.58977317220533,3.312269087573803e-07
177,8.562088012695314,8191.9999999992215,False,4.770820786377051,7.329640375865606e-07
193,7.763748168945315,8191.999999986161,False,5.365975220750901,1.5398154610351048e-06
209,7.004470825195313,8191.999999770327,False,4.3429075327449445,3.112424167789314e-06
225,6.2842559814453125,8191.999996427914,False,4.771365124873716,8.932291043366909e-06
241,5.603103637695313,8191.999948248984,False,4.397128813229317,4.312311713928611e-05
257,4.9610137939453125,8191.999336446345,False,5.197076086121128,0.0001890748692762518
273,4.357986450195313,8191.992981562048,False,5.002047812122429,0.0006189537407047682
289,3.794021606445312,8191.936067660083,False,5.220989069358409,0.0019694774966158763
305,3.269119262695313,8191.510736927799,False,4.461348142932189,0.0043195199460763275
321,2.783279418945312,8188.802671314228,False,4.104646933692721,0.01049167454515622
337,2.336502075195313,8174.879536632122,False,3.9194950132344593,0.024256850318972404
353,1.9287872314453123,8115.455317418007,False,3.63925671609069,0.04193029081347342
369,1.5601348876953127,7909.10467531777,False,3.4407097715533563,0.06555569039510892
385,1.2305450439453123,7323.697542520057,False,2.968014115522246,0.08825741648369137
401,0.9400177001953127,6126.791013231618,False,2.7402544781303595,0.14235082572383664
417,0.6885528564453123,4220.946542508647,False,2.312512302863167,0.18450836168512805
418,0.6741333007812503,4095.2071377999355,True,2.373066882157363,0.17796519100847558
433,0.47615051269531267,6865.9146800771505,False,2.5738237716997725,0.21371422351806882
445,0.34248352050781256,3962.614361065801,True,2.1894989771292,0.18909336232508836
449,0.3028106689453124,8057.503761931964,False,2.3240143266981765,0.22632791447128908
465,0.16853332519531222,5529.805527052153,False,1.982478644667535,0.17019261565073068
474,0.11016845703124974,3965.882435078513,True,1.9775955422541762,0.15878315263745427
481,0.07331848144531243,7988.095321459393,False,1.94235962024973,0.15623797061930203
497,0.01716613769531252,6809.304326496669,False,1.8418800225115781,0.07177580641705078
512,0.0,6261.453785186637,False,1.8856164292022182,0.0023513242608340815
