step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.627937081456277,1.0314574539056343e-09
17,18.693923950195312,8192.0,False,4.6563050314082,3.421233298035625e-09
33,17.504959106445312,8192.000000000005,False,4.577740850976815,1.0902895957968442e-08
49,16.355056762695316,8191.999999999989,False,4.238863539764097,3.343429759599513e-08
65,15.244216918945312,8191.999999999987,False,4.425086759280429,9.839227716871911e-08
81,14.172439575195314,8191.999999999985,False,4.0302919909084425,2.793553139365837e-07
97,13.139724731445312,8192.000000000004,False,4.496991402544039,7.588582468481374e-07
113,12.146072387695314,8191.999999999996,False,4.0341631509723195,1.9935188175469796e-06
129,11.191482543945316,8191.999999999967,False,4.88768573546702,5.061260233032969e-06
145,10.275955200195314,8191.999999999323,False,4.835320111879455,1.2237638286491519e-05
161,9.399490356445312,8191.999999991091,False,4.605570721017049,2.987693794129013e-05
177,8.562088012695314,8191.999999886564,False,4.184080012433307,6.61617533262328e-05
193,7.763748168945315,8191.99999865419,False,4.225138395697139,0.00015074892916781346
209,7.004470825195313,8191.999984440154,False,4.569415316741265,0.0003293133360663187
225,6.2842559814453125,8191.9998243380505,False,4.848941670191362,0.0007284171299358118
241,5.603103637695313,8191.998164739878,False,4.415469283116415,0.0018413251527097322
257,4.9610137939453125,8191.980634682901,False,4.4121528535490055,0.003841102082895152
273,4.357986450195313,8191.827370092658,False,4.476007593244812,0.013777270914882877
289,3.794021606445312,8190.55054933929,False,4.21914345148638,0.0286853055575321
305,3.269119262695313,8180.608686428477,False,4.36680911484508,0.11929192217097999
321,2.783279418945312,8119.1303093777615,False,4.154819563235677,0.2918976027126083
337,2.336502075195313,7740.080991499835,False,3.7433656711374255,0.613175562827989
353,1.9287872314453123,5504.614229554625,False,3.819842908224557,1.1372429986748787
360,1.7626953125000004,3839.8714577952696,True,3.3214263548247573,1.7124594606212542
366,1.6262817382812504,2390.460306526716,True,3.5275758808789184,1.7908426231558416
369,1.5601348876953127,3588.351828547586,True,3.213608593951268,2.1936293965963363
371,1.5167999267578132,3723.302744005775,True,3.209282559447787,3.6690619131755406
373,1.4740753173828125,2881.1048152323833,True,3.347492741023119,3.0913697386951418
375,1.4319610595703127,2572.9257943878374,True,3.146067738862471,3.3865569437082073
376,1.4111328124999998,3928.3982486180234,True,3.044345303070599,3.3244030808156273
377,1.3904571533203132,2893.1112586711497,True,3.102591414912651,4.502703189222162
378,1.3699340820312502,951.0001084107229,True,3.1232235462108267,5.635927562437567
379,1.3495635986328123,1676.0186912902852,True,2.9891861738546694,4.695451124449757
380,1.3293457031250004,1491.9104086424643,True,3.0379290469880393,4.466757220625007
