step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.178601020912967,1.2849334188384967e-10
5,18.468017578125,8191.999999999996,False,4.455066045635053,4.2605305594643137e-10
9,17.286376953125,8191.999999999998,False,3.5993455057579284,1.357249052442564e-09
13,16.143798828125004,8192.000000000005,False,3.945547085615947,4.153634690340037e-09
17,15.040283203125004,8191.999999999991,False,3.904239938642567,1.2211766348293586e-08
21,13.975830078125002,8192.000000000005,False,3.861495115528415,3.448929424324038e-08
25,12.950439453125,8191.999999999996,False,3.5881152670700027,9.360725220553718e-08
29,11.964111328125002,8191.999999999985,False,3.9126456499029483,2.440978119901447e-07
33,11.016845703125004,8192.000000000007,False,4.251433453618372,6.116676900318965e-07
37,10.108642578125002,8191.999999999996,False,4.14529800776295,1.479497661384286e-06
41,9.239501953125,8191.9999999999745,False,4.092483479325637,3.4214374502126037e-06
45,8.409423828125002,8191.999999999716,False,4.142658897825986,7.659487762374301e-06
49,7.618408203125003,8191.999999996962,False,3.89388258176029,1.6433234190373098e-05
53,6.866455078125001,8191.999999971207,False,3.541570622279445,3.4511482320574724e-05
57,6.153564453125,8191.999999749836,False,3.897232510620389,7.04208923377706e-05
61,5.479736328125001,8191.999998059762,False,4.0850610261010925,0.0001384370319210973
65,4.844970703125,8191.999986306577,False,3.7460552655011883,0.00028043506543718675
69,4.249267578125001,8191.999912423446,False,3.6267560176646136,0.0005475479356472586
73,3.6926269531249996,8191.999508239518,False,4.079697048064404,0.0010239289933981566
77,3.1750488281250004,8191.9975360665985,False,4.222419668802821,0.0018367634919839288
81,2.6965332031249996,8191.988712830854,False,3.992660446150648,0.003918580869924987
85,2.2570800781250004,8191.9512735031485,False,3.9452541833773274,0.014268257962740989
89,1.8566894531249998,8191.710384836219,False,3.926261620820128,0.07642578001543754
93,1.4953613281250002,8189.689474616521,False,3.9379000245812708,0.2065926840802292
97,1.1730957031249998,8176.01458092701,False,3.4236111295905776,0.24494226593124602
101,0.8898925781250002,8120.29787382833,False,2.9634321018712084,0.4659028353397659
105,0.6457519531249998,8015.524674071893,False,2.696910257456338,0.567896862663013
109,0.4406738281250001,7352.1962573974615,False,2.6555543673002964,1.2376600361505707
113,0.27465820312499983,4253.66069832699,False,2.324184430743277,1.2648356556326705
114,0.23925781250000014,2574.2935559875123,True,2.2015414172697927,1.6461890650536777
117,0.14770507812499972,7617.382137974626,False,2.217066516969169,1.1138782218642165
121,0.059814453124999924,5574.208143435551,False,2.124601982286139,1.1586670590240626
125,0.010986328125000012,4445.932814015168,False,2.0672862163289705,1.0127735063291499
128,0.0,4152.715225138181,False,1.9196687459166117,0.08399784870842175
