step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.539683074601961,2.5781259291510465e-10
17,18.693923950195312,8192.000000000004,False,4.7292020627384455,8.553010364932588e-10
33,17.504959106445312,8192.000000000011,False,4.223456673344388,2.726006870013423e-09
49,16.355056762695316,8191.999999999991,False,4.978107076220416,8.351676983486456e-09
65,15.244216918945312,8191.999999999989,False,4.090405773889418,2.4577697740763766e-08
81,14.172439575195314,8192.000000000007,False,4.388450829188541,6.975912022718056e-08
97,13.139724731445312,8192.000000000013,False,4.296006039544518,1.9010976583627586e-07
113,12.146072387695314,8192.000000000002,False,4.1461306389659915,4.976602516667465e-07
129,11.191482543945316,8192.000000000002,False,4.622931933246716,1.262969329144911e-06
145,10.275955200195314,8191.999999999965,False,4.676782526379321,3.074906043533002e-06
161,9.399490356445312,8191.999999999442,False,4.62838372269761,7.370515335601871e-06
177,8.562088012695314,8191.999999993222,False,4.769615585783891,1.6564359082970595e-05
193,7.763748168945315,8191.999999927893,False,4.3020248660879234,3.715834590506087e-05
209,7.004470825195313,8191.9999993317615,False,4.432558298344396,8.37150268318174e-05
225,6.2842559814453125,8191.999994181593,False,4.179712011463085,0.00017841593300112622
241,5.603103637695313,8191.999956531172,False,4.720787031101409,0.0003510582776810124
257,4.9610137939453125,8191.999688057286,False,4.508542909219818,0.0008646200948612457
273,4.357986450195313,8191.998029759864,False,4.52953543024601,0.001477970106045877
289,3.794021606445312,8191.9872833782565,False,4.534667413988043,0.002962194140917848
305,3.269119262695313,8191.9268222228175,False,4.1980404382809065,0.006742562758310854
321,2.783279418945312,8191.6329593532955,False,4.37314477938192,0.010839011443806354
337,2.336502075195313,8190.33862663499,False,4.02453007663294,0.028108700804873345
353,1.9287872314453123,8184.597446895895,False,4.021931460195698,0.060644985082732465
369,1.5601348876953127,8157.606702908862,False,3.8031266829457238,0.12094453018428519
385,1.2305450439453123,8043.998363775985,False,3.761027728744339,0.30600820961903874
401,0.9400177001953127,7541.25189740702,False,3.3190880825786855,0.3448450066328366
417,0.6885528564453123,5671.324897675165,False,2.8819194056272663,0.6209223544235728
425,0.5774688720703125,3880.412498614222,True,2.7768383623910085,0.917938031303012
433,0.47615051269531267,6109.5015883619,False,2.7798543520099206,1.2506245071899185
438,0.4177856445312503,3950.331807879908,True,2.534525594342095,1.1703195131907165
448,0.31250000000000006,3521.2321730460403,True,2.4820136188184145,1.8258557493846685
449,0.3028106689453124,7609.601972926048,False,2.48427460155064,1.6083237942299995
456,0.23925781250000014,3739.9481072609074,True,2.335367030846221,1.7556794712807093
462,0.1907348632812497,3800.0368083526587,True,2.334767733076844,1.8825357418654962
465,0.16853332519531222,5222.088037030418,False,2.3555317668820206,2.2837078050716153
467,0.15449523925781267,3477.647220167732,True,2.3561414647385432,1.9811090391959592
472,0.12207031249999993,3137.4252603300874,True,2.1685688167038206,2.319395351401674
477,0.09346008300781225,3818.8046201558236,True,2.1929577830907916,2.1210410289856223
481,0.07331848144531243,4555.644069843295,False,2.2744891146991617,1.7583548213395583
482,0.06866455078125008,3800.392686936874,True,2.2504996278818923,2.0104256975590924
488,0.04394531250000005,3544.8817933879136,True,2.212653107142946,1.5910070337840732
495,0.022048950195312614,4076.716428931653,True,2.2066909146533376,1.5671052532233003
497,0.01716613769531252,7229.472566529656,False,2.213430300247226,1.1856487809793794
512,0.0,4774.456146539917,False,2.1836573234523,0.03769917137091685
