step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.646591567480453,4.342842972015154e-08
65,18.750615119934082,32767.99999999987,False,4.494299969052457,1.2449619074081918e-07
129,17.559819221496586,32767.999999998014,False,4.5504308968049205,3.965698235065628e-07
193,16.408085823059086,32767.99999998117,False,4.687099835382462,1.213752343759663e-06
257,15.295414924621584,32767.999999830863,False,4.482968689968352,4.126037518207648e-06
321,14.221806526184082,32767.999998593696,False,4.5272311155193785,1.0072667592111105e-05
385,13.187260627746584,32767.99998926604,False,4.616401183578636,2.4973579258381136e-05
449,12.191777229309082,32767.99992477319,False,4.532831627364754,7.105794273706516e-05
513,11.235356330871584,32767.999509712936,False,4.4455198396341356,0.00020517969536715865
577,10.317997932434082,32767.99704979666,False,4.61318021233302,0.0004273003999828073
641,9.439702033996584,32767.983334190627,False,4.578213792753156,0.0009803546973963038
705,8.600468635559084,32767.914929724924,False,4.461072699363563,0.0025164152678909136
769,7.800297737121583,32767.588470286213,False,4.814710259730591,0.005314405618428255
833,7.039189338684082,32766.10350173377,False,4.984943403482902,0.009246768972740183
897,6.317143440246583,32759.60005437269,False,4.939626052195336,0.018642720207358184
961,5.634160041809082,32731.77062282978,False,4.721318786280509,0.030186128681332372
1025,4.990239143371583,32613.956808965493,False,5.187220807873531,0.06262455495462588
1089,4.385380744934082,32106.168005119962,False,5.075518189930768,0.0954017765585294
1153,3.8195848464965825,30204.7335788315,False,5.548192370503251,0.15801391366458323
1217,3.292851448059082,24046.21999035411,False,5.603647053080046,0.2576138935865296
1260,2.9608917236328125,16166.608357591285,True,5.655622831423933,0.2495449538363542
1281,2.8051805496215825,30877.133713494837,False,5.760752807434047,0.29273704619689844
1330,2.4582099914550786,16232.07527356032,True,5.7717356986083095,0.40063080653392696
1345,2.3565721511840816,30516.631486346552,False,5.296882864634691,0.3939095158140271
1380,2.1277618408203134,16321.386919081813,True,5.472014925586982,0.5283976147340627
1409,1.9470262527465825,22030.343425620737,False,5.1970232639990375,0.5793892249523012
1419,1.8865633010864258,16300.98134430917,True,5.146245936233765,0.5071697646254387
1452,1.693801879882813,16196.386808388554,True,4.9508900973209675,0.5858245672880427
1473,1.5765428543090818,22675.54339215706,False,5.102243523197617,0.7925815264310369
1482,1.5275764465332033,15822.392317116763,True,5.0303169138248345,0.5341466992003306
1510,1.380176544189453,15584.005746232835,True,4.916974659258893,0.8094000331074638
1534,1.259784698486328,15912.154884872556,True,4.423701568492789,0.7764942331946652
1537,1.2451219558715823,31852.54503279385,False,4.378133342133089,0.7723186510688778
1556,1.154251098632813,16292.241335065057,True,4.379533072577171,0.9064777530745558
1578,1.0533332824707031,15730.251110181738,True,4.254152400452204,0.964732135551065
1599,0.9613084793090824,15780.023138761946,True,4.347388861896257,1.0778287944573397
1601,0.9527635574340818,31922.717371429375,False,4.264222709316239,0.9806294157708787
1620,0.8734893798828124,15742.465078365833,True,4.16459716752065,1.3294293583702155
1640,0.7937622070312501,16320.838049780117,True,3.796523341480349,1.1635606051497032
1659,0.721554756164551,16114.901819079036,True,3.595959211738908,1.069679417973018
1665,0.6994676589965823,28333.343300422177,False,3.6072370062180648,1.3156741642016676
1676,0.6598663330078125,16159.037640550281,True,3.5529789922873856,1.4485776676022337
1693,0.6009340286254882,15512.186184606224,True,3.4953641945283156,1.465203263440247
1706,0.5577278137207031,15558.297269539205,True,3.463466013650983,1.5186863439132152
1722,0.5067634582519529,15378.018821799926,True,3.3952890818895596,1.5307945104241438
1729,0.48523426055908186,24232.735417249383,False,3.4813140230237383,1.751631731339473
1736,0.46417236328124994,11169.89768676707,True,3.3497784324192157,1.7474621184320365
1748,0.4291534423828124,15916.072863918613,True,3.3578266582862066,1.9875182432472231
1761,0.39276599884033203,15455.469629900675,True,3.2889800426978275,1.8455653945842831
1773,0.3606081008911133,15584.95201606872,True,3.187020975567275,1.992392924109604
1784,0.3323364257812499,16063.400436374868,True,3.187910863381008,2.104041081507564
1793,0.31006336212158214,18613.161768763628,False,3.226861258840626,2.253913310984188
1795,0.30521869659423856,15729.007301753218,True,3.1863979727707266,1.6141291721892146
1804,0.2838897705078125,16260.883291564634,True,3.051606785709825,2.3181139127712997
1813,0.263333320617676,16368.00190117668,True,3.07177244203875,2.2195087399377016
1823,0.2413988113403321,15266.235723134982,True,3.0042291496770783,2.43579675517507
1832,0.22247314453125025,14856.006416988768,True,3.170588243859278,2.0965433592399654
1840,0.20629882812499997,14524.1746081294,True,3.042950555324013,2.9257772219451135
1846,0.19456863403320349,13207.80563638077,True,2.9627124782819885,2.6648761618365198
1854,0.1794624328613282,16126.250988253973,True,2.99423059130529,2.0933732689310682
1857,0.17395496368408192,25597.268344938482,False,3.01774693652621,3.0058717429887265
1862,0.16496658325195296,14253.421116969097,True,3.0376854404107396,2.4319474562960997
1870,0.1510810852050784,15382.516677686477,True,2.7985705212351952,2.805642333647569
1879,0.1361894607543943,14258.135448099303,True,2.7870017794142496,2.620558919434116
1887,0.12360095977783223,15114.743247792156,True,2.731408263802511,2.5036062340886476
1893,0.11456012725830066,14690.071465192634,True,2.7394694353444087,2.762260350237268
1902,0.10164260864257815,14299.005134250277,True,2.789169045252209,2.4088778275033222
1907,0.09479999542236325,15204.726608215215,True,2.971588948469151,2.413514974897806
1915,0.08434772491455057,14373.343245146094,True,2.9040078346346054,2.868554308693422
1921,0.07690906524658207,21243.611457562347,False,2.8712600083262187,2.266428164976985
1925,0.07214069366455099,15581.537623193606,True,2.8098158694376734,2.279873033591261
1933,0.06306171417236332,13407.240947253475,True,2.7104533694376016,3.369135600799831
1936,0.059814453124999924,16297.905526810615,True,2.7546367491979726,2.388170554585138
1946,0.049610137939452986,14664.978956394489,True,2.8257858693497537,2.8046336767131086
1954,0.042133331298828236,15422.787311994967,True,2.7830848042834466,2.3182854599933895
1966,0.032062530517578215,16258.412345663202,True,2.7792961438295998,2.0498467536185885
1980,0.022048950195312614,16359.471967081014,True,2.715494668944651,1.8044496572603874
1985,0.018925666809082115,28163.996908102876,False,2.7218125816157603,1.7771224543196982
2004,0.009231567382812568,16167.17755478806,True,2.6460148806402173,1.3097237529407124
2048,0.0,24409.3058155384,False,2.5941674448554117,0.014351567153163646
