step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8592605407912703,2.9610152403988037e-08
65,18.750615119934082,8191.999999999967,False,4.410349936328691,9.52350019249698e-08
129,17.559819221496586,8191.999999999523,False,3.6827660783529503,2.829481321513045e-07
193,16.408085823059086,8191.9999999953,False,4.468637808862644,9.6899418669857e-07
257,15.295414924621584,8191.9999999586125,False,3.88098704885321,2.7851436909158198e-06
321,14.221806526184082,8191.999999656859,False,3.69891509722324,7.4319409213355e-06
385,13.187260627746584,8191.999997344581,False,3.5689774397785246,2.2793904277972892e-05
449,12.191777229309082,8191.999981233266,False,4.206544359366745,5.782177486209514e-05
513,11.235356330871584,8191.999874744628,False,4.037340538596299,0.00014181074413026237
577,10.317997932434082,8191.999218247338,False,4.913766919608766,0.0003273831037311164
641,9.439702033996584,8191.9952871667165,False,3.561034589923604,0.0007552634012889585
705,8.600468635559084,8191.971247174442,False,3.962774956689884,0.0016138587260700222
769,7.800297737121583,8191.816662921738,False,5.202135606763655,0.0035122287081337015
833,7.039189338684082,8190.744810863268,False,4.376881280878371,0.007678098151779926
897,6.317143440246583,8183.355688374082,False,4.44660860681814,0.0140866357863174
961,5.634160041809082,8136.708291971842,False,4.74772904554992,0.0239950250780814
1025,4.990239143371583,7886.70276779554,False,4.862683386222108,0.04482742779283286
1089,4.385380744934082,6799.700352872838,False,5.577951475437992,0.07258474484465917
1146,3.8795661926269536,4084.434773270706,True,5.007534136970684,0.09705289139430846
1153,3.8195848464965825,8148.614987041388,False,4.914844965678691,0.11302275638133737
1211,3.340573310852051,3994.0123118446413,True,4.467053842332228,0.13370148172810076
1217,3.292851448059082,8114.613351457824,False,4.437235694531328,0.18236233033562338
1250,3.0365180969238286,4019.7584777785096,True,4.307028055960347,0.19457529892176326
1281,2.8051805496215825,3949.8970995754053,True,4.180160540381123,0.18131712847621545
1313,2.575993537902833,4077.479115039086,True,3.6986315363062463,0.29054844115210376
1342,2.3767280578613286,3989.092228637572,True,3.416704558281199,0.2931542625695217
1345,2.3565721511840816,8107.177370029483,False,3.4359259909140056,0.36040222936974337
1367,2.211384773254395,3730.8453342859093,True,3.2910119646101537,0.2570011545334786
1394,2.039508819580078,4026.0779398083514,True,3.500123714597808,0.33972512710941427
1409,1.9470262527465825,6545.953437723636,False,3.0865485984685574,0.3986457873182621
1423,1.8626451492309577,3899.306712491981,True,2.848835360474877,0.36285513853460766
1453,1.688122749328614,4082.6320011509943,True,2.6480717656286137,0.40177123545765236
1471,1.5875291824340825,3817.9434624124847,True,2.481724174506255,0.5115362936209034
1473,1.5765428543090818,8130.663180034248,False,2.5350288090584656,0.43626925253230914
1497,1.4476823806762693,4048.2649427276256,True,2.2840216422689497,0.4271559911228098
1518,1.3394355773925783,3744.9953567169905,True,2.35746094378392,0.5354535915436385
1537,1.2451219558715823,4713.710484205691,False,2.180631325842919,0.609962785290983
1541,1.2257051467895508,3944.917009704065,True,2.124468007996305,0.6599324476876924
1563,1.1216402053833012,4076.5502346640183,True,1.9947363101811606,0.5644964909648634
