step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000026,False,4.943390530791858,1.4523018625110741e-07
17,18.693923950195312,131071.99999999389,False,4.799790353019545,4.815395075740408e-07
33,17.504959106445312,131071.99999993085,False,4.860041666649335,1.519822667586276e-06
49,16.355056762695316,131071.99999932572,False,4.892422877693913,4.6798239125814026e-06
65,15.244216918945312,131071.99999399419,False,5.275906888356612,1.3797117167801501e-05
81,14.172439575195314,131071.99995036697,False,4.978828900546622,3.894974068676127e-05
97,13.139724731445312,131071.99961736609,False,5.073145205375832,0.00010551980460557764
113,12.146072387695314,131071.99731475464,False,4.664556434151051,0.0002750926695052323
129,11.191482543945316,131071.98242160151,False,5.257273198318399,0.0006988652758529395
145,10.275955200195314,131071.89544528573,False,5.143119483652744,0.0016557330408573136
161,9.399490356445312,131071.42048967528,False,4.852961281104365,0.0038698170714088864
177,8.562088012695314,131069.04587549942,False,5.145108766384243,0.008507469510784755
193,7.763748168945315,131057.93969594702,False,4.792208923969372,0.017914277869907697
209,7.004470825195313,131009.74045322824,False,4.898273351493967,0.03650976596430168
225,6.2842559814453125,130822.21709239742,False,4.983148992487829,0.07707756118362526
241,5.603103637695313,130136.74442231024,False,5.541964472283035,0.14046276973859978
257,4.9610137939453125,127808.04907578925,False,4.953261289929309,0.24899571808144907
273,4.357986450195313,120691.54490244771,False,5.1076082235459195,0.4629680038815695
289,3.794021606445312,101887.86006814364,False,5.0355768108969245,0.7694003415056195
304,3.3007812499999996,65263.03465119803,True,5.067282995850979,1.3437149325601694
305,3.269119262695313,124963.23405677268,False,4.849539194153976,1.3861264325221392
315,2.9608917236328125,61389.00585615057,True,4.358660831104739,1.7907887003581553
321,2.783279418945312,66929.6883440999,False,4.593649549518923,2.5302331562770513
322,2.754211425781251,58296.92037700454,True,4.448896163987616,2.0600810087945542
327,2.611160278320312,51037.07568174919,True,4.534585769070215,2.47917587536366
330,2.5271606445312496,62452.05497989982,True,4.501753682664261,2.8511072217305973
333,2.444534301757812,53891.782630923015,True,4.455564381379484,3.188980630201237
335,2.3902130126953125,64378.81952952767,True,4.543246331471473,3.528466739356903
337,2.336502075195313,58377.16439934061,True,4.2883426790250105,3.526350696710095
339,2.2834014892578134,40465.96153620411,True,4.099394367149286,4.049406158890792
341,2.2309112548828125,25104.657677976116,True,4.117907976156454,4.427531498549408
343,2.179031372070313,16971.6126960034,True,4.049303099283295,4.422223203077178
344,2.1533203125,52448.007962426986,True,4.083895518367888,5.11190291770801
345,2.1277618408203134,50679.70120056068,True,4.242046983471799,4.834686036804643
346,2.1023559570312504,41478.768777011384,True,4.2289400440247125,5.252470052919827
347,2.0771026611328125,31785.605686629096,True,4.184049143531302,5.5346516192756985
348,2.052001953125001,19052.757233920107,True,4.052730785996928,6.006810556680999
349,2.027053833007813,21414.598925835406,True,4.07140960786623,5.324310501781925
350,2.00225830078125,6696.7089636275805,True,4.266054646288441,7.030471129736115
351,1.9776153564453132,3494.858267928466,True,4.226616165648522,7.4170008663904206
352,1.9531250000000002,1081.4079605667193,True,4.179041549050877,8.652047375151126
353,1.9287872314453123,1338.8891728836652,True,4.14929146164423,8.04993974461008
354,1.9046020507812507,548.2161106156423,True,4.135288018792187,9.06498716289313
355,1.8805694580078127,652.4766716171106,True,4.081662287663851,8.915752283048139
356,1.8566894531249998,79.04027999034763,True,4.092002793298702,11.004991624096277
357,1.832962036132813,186.0540038536237,True,4.099162679479028,10.285624239852245
358,1.80938720703125,37.56454865917363,True,3.6647428676981484,12.325448034317718
359,1.7859649658203123,112.11361367559526,True,3.635147394659402,11.559183953973639
360,1.7626953125000004,23.018251655110973,True,3.488053730673087,13.105045264183767
361,1.7395782470703125,27.029172952764416,True,3.3839598418952725,13.161759395755016
362,1.7166137695312496,118.09597115402588,True,3.443645394030497,11.538478187675151
363,1.693801879882813,10.149271803837253,True,3.5182648342664495,13.555191414301097
364,1.671142578125,73.8232317826642,True,3.5591953934193956,12.487883897475426
365,1.648635864257812,4.510343575949202,True,3.57369511223831,14.787093813746091
366,1.6262817382812504,112.31331146467623,True,3.5312032538670515,12.327741025480995
367,1.6040802001953125,16.446328609520435,True,3.5175940148730658,13.63060827148036
368,1.5820312499999996,90.8958736142832,True,3.4479721976888364,12.446934722090017
369,1.5601348876953127,27.939570156854998,True,3.601633962829949,13.75671132123048
370,1.53839111328125,40.925949611076796,True,3.57933869244006,13.932134148035912
371,1.5167999267578132,12.303166398829225,True,3.616998221136887,15.287627544624419
372,1.4953613281250002,9.675678551459377,True,3.441241182356519,15.68355304840844
373,1.4740753173828125,11.451389198975285,True,3.600062557900987,15.39475842111965
374,1.4529418945312507,31.541541264148528,True,3.3533619588636308,15.232443067179522
375,1.4319610595703127,1.0399326646772666,True,2.9365464399242214,22.703613711046437
376,1.4111328124999998,28.29067029650051,True,3.192583590114234,17.766043607263843
377,1.3904571533203132,88.74244942059788,True,3.051110690681862,14.37083988433883
378,1.3699340820312502,5.869959299945762,True,3.299610796490439,17.70187773897423
379,1.3495635986328123,3.7290286731331705,True,2.727398101868483,18.186695111756094
380,1.3293457031250004,23.60187545354387,True,2.9910361226508906,18.33308056006552
381,1.3092803955078127,1.9814908572867278,True,2.803619013270008,20.564116884308227
382,1.2893676757812498,10.35757230983042,True,3.007608610850573,19.25918422191157
383,1.269607543945313,47.799539052425786,True,3.012729358914545,15.565657627558654
384,1.2500000000000002,6.751983030095213,True,2.680131857866723,19.813852429985495
385,1.2305450439453123,1.2714001386687337,True,2.397007571282793,23.393156713062517
386,1.2112426757812504,39.23691800342951,True,2.730643655490853,18.57763232383012
387,1.1920928955078125,1.7681779948048226,True,2.333254007533877,24.357494820043414
388,1.1730957031249998,11.18791133561258,True,2.546063884730957,20.964153920667606
389,1.154251098632813,32.09986661055204,True,2.563015745784602,16.89591867011144
390,1.13555908203125,15.687340381873659,True,2.594238657852944,19.69341083645314
391,1.1170196533203123,1.0069314238461324,True,2.3155516483861764,27.40016422652754
392,1.0986328125000004,46.77123470963862,True,2.4729613435369915,18.578949583095024
393,1.0803985595703125,3.953750578118081,True,2.4720888340777023,23.20031106224148
394,1.0623168945312498,1.3493877136403607,True,2.528413243786367,22.73610784811691
395,1.0443878173828127,7.026716176176963,True,2.691963289487154,25.37156541561816
396,1.026611328125,1.2701500702434412,True,2.3876918695633136,23.530337764030598
397,1.0089874267578123,7.280561462942038,True,2.523640129018363,24.679584285018894
398,0.9915161132812502,1.3761719954165683,True,2.4772368311743653,24.022351633721605
399,0.9741973876953125,12.430175416716589,True,2.505386512865712,25.837356213655877
400,0.9570312500000006,1.0903386833956414,True,2.2392813640522125,26.133231317689074
401,0.9400177001953127,8.991783823819896,True,2.3413642266728574,24.75812430549011
402,0.9231567382812499,3.5409930457747323,True,2.1825577787548367,28.919976424777847
403,0.9064483642578129,7.224466181268942,True,2.232814924714237,24.215776510180348
404,0.8898925781250002,3.1464524607870477,True,1.9580092208839264,31.522534334354535
405,0.8734893798828124,9.262341777467675,True,2.236319822605034,25.98736064705707
406,0.8572387695312504,1.0097983271809021,True,1.8043509344721362,37.16763193820287
407,0.8411407470703126,18.70506177492486,True,2.1505359090477145,24.151274655901567
408,0.8251953124999999,8.284219865993396,True,2.0940744249732295,32.532464585988635
409,0.8094024658203129,14.297489778526975,True,2.260121336294982,25.21243558932036
410,0.7937622070312501,9.600288414581774,True,2.16627932140424,32.948940469396035
411,0.7782745361328124,17.592046319023375,True,2.0466687226028224,26.150387586198082
412,0.7629394531250003,5.416374104246575,True,1.7141152690130148,37.3098467652997
413,0.7477569580078126,14.022245144994436,True,2.1501570855455263,27.339836459328378
414,0.7327270507812499,3.2629639106565578,True,1.7263618951491118,37.863910158386844
415,0.7178497314453128,4.940608107583263,True,2.102319464773797,28.798649475631485
416,0.7031250000000001,3.471318761615715,True,1.660808703878042,37.46018583464122
417,0.6885528564453123,3.928902777689259,True,2.0864492171200424,29.928723137438514
418,0.6741333007812503,3.974510620267674,True,2.098494148048938,38.130556531410186
419,0.6598663330078125,5.578584822706919,True,2.1470848868834405,31.86621151386187
420,0.6457519531249998,4.951632628703897,True,2.0444381357311,38.395683886770925
421,0.6317901611328127,9.022382160259744,True,1.9312159559447202,31.770555754905978
422,0.61798095703125,1.262848552529729,True,1.973111700943299,41.578611984790435
423,0.6043243408203123,5.7957675506082404,True,2.087815276066581,32.644582498408866
424,0.5908203125000002,1.59836180604897,True,1.6096339046050538,41.74232982668945
425,0.5774688720703125,4.363062048284239,True,2.1169958261231323,34.76690436240289
426,0.5642700195312498,4.702945589964711,True,1.9949070375215021,41.4219000438031
427,0.5512237548828127,8.919466541618199,True,2.0172621806178417,34.76969295209168
428,0.538330078125,3.426411311681367,True,1.4858818780155874,44.7686157233213
429,0.5255889892578123,7.352384645582473,True,1.9603819500897604,35.63776373446152
430,0.5130004882812502,1.351532781372122,True,2.0101934431469006,45.56473207027272
431,0.5005645751953125,7.187102395736106,True,1.8835892949183664,38.5146841580769
432,0.4882812499999997,4.4210196746157004,True,2.124493835472548,39.63833300932046
433,0.47615051269531267,1.1886742365750542,True,1.7261945882693832,43.47397841322229
434,0.46417236328124994,9.827636389945171,True,2.0112615923038084,36.96956395108798
435,0.45234680175781283,1.098032463234063,True,1.5096255474435767,64.82963296492619
436,0.4406738281250001,8.464373753790815,True,1.8785354985915836,39.033232273725396
437,0.4291534423828124,2.011484991373385,True,1.568110137834858,64.85750346060715
438,0.4177856445312503,1.9826611097376663,True,1.8610560612643694,42.078866275177596
439,0.4065704345703126,2.5928445838130867,True,1.5025383488200272,56.60341396340789
440,0.3955078124999999,4.797053496803024,True,1.8594138146020354,43.30158407858744
441,0.3845977783203128,1.0000010320518278,True,1.2399240381989156,73.17922588982162
442,0.37384033203125006,5.25319582795721,True,1.751674654066627,41.699040428544116
443,0.3632354736328124,1.5050192645375309,True,1.448628110788259,68.8805320748406
444,0.3527832031250002,1.928214077189983,True,1.8247660352860569,46.09567882197854
445,0.34248352050781256,1.9516104320812147,True,1.4228883726946613,53.027506035430925
446,0.3323364257812499,3.960884933161304,True,1.7444863023918293,48.74545287383726
447,0.3223419189453127,1.0001743638148624,True,1.2012710365688153,59.211950854078275
448,0.31250000000000006,5.212713907896267,True,1.7383333146303297,47.48695912715573
449,0.3028106689453124,1.0596628024866033,True,1.3847493023352386,66.61987165061676
450,0.29327392578125017,1.867067443035471,True,1.8066756273712834,48.97464749529751
451,0.2838897705078125,1.1054832743306466,True,1.2543855331835125,61.220810213580556
452,0.27465820312499983,2.5810810346858135,True,1.8179462413516863,51.05387552272535
453,0.26557922363281267,1.8778762876295452,True,1.357736624692783,59.172303553426886
454,0.25665283203125,1.4968470896946138,True,1.8744411752545058,52.63121739123717
455,0.24787902832031233,3.7552360649071805,True,1.4280407685373924,59.63261420295823
456,0.23925781250000014,2.384342132231357,True,1.6686386679067482,54.68813002865089
457,0.23078918457031247,3.8694068668796784,True,1.434745098999771,58.79658699233088
458,0.22247314453125025,3.5685706143516973,True,1.682608975849563,52.77768417575174
459,0.2143096923828122,1.8915821662689298,True,1.2472373099907201,59.09009499876209
460,0.20629882812499997,2.796375598732934,True,1.6974206857174656,52.77417702221411
461,0.19844055175781272,2.211003326661115,True,1.3033674625386225,64.41361257351782
