step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.211376401435031,7.361601528467273e-08
5,18.468017578125,8191.999999999989,False,4.530601838858612,2.4411897928556217e-07
9,17.286376953125,8191.999999999989,False,5.299722512763557,7.777668306344538e-07
13,16.143798828125004,8191.999999999989,False,4.585015145429644,2.380864246087316e-06
17,15.040283203125004,8191.999999999989,False,4.554551916291908,7.001653508693264e-06
21,13.975830078125002,8191.999999999989,False,4.626161171072484,1.9801122253818735e-05
25,12.950439453125,8191.999999999989,False,4.470189433308499,5.382296874175578e-05
29,11.964111328125002,8191.999999999989,False,4.500710572937156,0.0001403249640933289
33,11.016845703125004,8191.999999999989,False,4.515091847118865,0.00035249749265652566
37,10.108642578125002,8191.999999999989,False,4.57266835610317,0.0008527733741969163
41,9.239501953125,8191.999999999989,False,4.717188308765555,0.001987286433980672
45,8.409423828125002,8191.999999999989,False,4.4594812317737045,0.004462721095627031
49,7.618408203125003,8191.999999999989,False,4.603726526435432,0.009657484244904703
53,6.866455078125001,8191.999999999989,False,4.659749223296117,0.020425200780421367
57,6.153564453125,8191.999999999989,False,4.417695530824999,0.04165878172568535
61,5.479736328125001,8191.999999999989,False,4.4539134311060815,0.07900897987653499
65,4.844970703125,8191.999999999989,False,4.590076263616398,0.15160338011156607
69,4.249267578125001,8191.999999999989,False,5.184014607539288,0.27275412508415653
73,3.6926269531249996,8191.999999999989,False,4.682795597792427,0.43839938864855205
77,3.1750488281250004,8191.999999999989,False,5.006154390097046,0.6620115899881952
81,2.6965332031249996,8191.999999999989,False,4.168241213426319,0.999752072985942
85,2.2570800781250004,8191.999999999989,False,4.341502996893052,1.1960089493506847
89,1.8566894531249998,8191.999999999989,False,3.86838619456265,1.1480962202083747
93,1.4953613281250002,8191.999999999989,False,3.3711260697323837,1.6567127207550323
97,1.1730957031249998,8191.999999999989,False,2.9785869793196427,1.8039994556993624
101,0.8898925781250002,8191.999999999989,False,2.736833953761288,2.346576335342554
105,0.6457519531249998,8191.999999999989,False,2.4520996396974652,2.7382276995969654
109,0.4406738281250001,8191.999999999989,False,2.1914963793493274,2.979300734977551
113,0.27465820312499983,8191.999999999989,False,2.0109831789783374,2.9150123617426433
117,0.14770507812499972,8191.999999999989,False,1.8529373604652322,4.086215730412255
121,0.059814453124999924,8191.999999999989,False,1.5510291262002633,2.2919768882477327
125,0.010986328125000012,8191.999999999989,False,1.4007653245734342,1.1531682290061835
128,0.0,8191.999999999989,False,1.3944723002563126,0.18525460377484126
