step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999927,False,4.0673634631264575,2.7439949757558792e-08
17,18.693923950195312,32767.999999999993,False,4.49769333410169,9.098587712032938e-08
33,17.504959106445312,32767.999999999505,False,4.254597311970728,2.8988261336383655e-07
49,16.355056762695316,32767.999999995445,False,4.132553944532845,8.870437551435201e-07
65,15.244216918945312,32767.99999995855,False,4.122559215699506,2.60729950771417e-06
81,14.172439575195314,32767.99999966065,False,4.342851305047667,7.369335261924475e-06
97,13.139724731445312,32767.999997450555,False,4.5292286227559515,1.99900606750421e-05
113,12.146072387695314,32767.999981902467,False,4.767541188428807,5.204279070417618e-05
129,11.191482543945316,32767.999881271433,False,4.19151756940796,0.0001305184599932567
145,10.275955200195314,32767.99929528527,False,4.199809879448861,0.0003149429822943059
161,9.399490356445312,32767.99604816274,False,5.194469417289714,0.0007269117778067164
177,8.562088012695314,32767.980022985736,False,4.2265169268245035,0.0016218165541505166
193,7.763748168945315,32767.904020576647,False,4.165365452278984,0.003474665324990243
209,7.004470825195313,32767.576426062176,False,4.436378872058286,0.007017156201536752
225,6.2842559814453125,32766.212562372693,False,3.94577256081926,0.014401278429044274
241,5.603103637695313,32761.058232877876,False,4.505491750877589,0.026947539729506
257,4.9610137939453125,32741.94289425207,False,4.455979281770175,0.05010919773744757
273,4.357986450195313,32672.042073019813,False,4.513012445812191,0.08757000897327458
289,3.794021606445312,32423.584057079577,False,4.581042145814116,0.150396855030548
305,3.269119262695313,31609.774519539198,False,4.713503375809325,0.2270119972178666
321,2.783279418945312,29218.459866355977,False,4.980765937236295,0.3153882614915516
337,2.336502075195313,23556.526466460888,False,4.754744392993816,0.4062735896915648
350,2.00225830078125,16307.704725179856,True,4.461055280361542,0.5457901920039203
353,1.9287872314453123,32195.357310669253,False,4.393707765664912,0.7433013123359565
369,1.5601348876953127,19597.7590469771,False,4.149107195108237,0.7262594524111452
372,1.4953613281250002,16374.6322699877,True,4.020137498825628,0.741374641765
385,1.2305450439453123,20669.33517768601,False,3.7854054967416744,0.8780127182764289
388,1.1730957031249998,13182.935928373783,True,3.8175578846173144,1.071964893308432
401,0.9400177001953127,17181.929307526327,False,3.1686264933095836,1.295607868480184
402,0.9231567382812499,15590.64124081328,True,3.1721391087408466,1.241487850647725
414,0.7327270507812499,15129.837014781713,True,3.0453773337243786,1.6404001596575373
417,0.6885528564453123,29199.202079382754,False,2.922952240193983,1.681628785197521
424,0.5908203125000002,13905.33496921009,True,2.7343100052787044,1.5705136028573172
432,0.4882812499999997,15669.113885672477,True,2.6039717855078934,1.799435417420455
433,0.47615051269531267,31117.530616020536,False,2.6313055084024057,1.76259624395682
436,0.4406738281250001,15367.390167741158,True,2.621073867585739,2.23540133397148
442,0.37384033203125006,16005.207209100288,True,2.5641463159034843,2.177131003103661
449,0.3028106689453124,14535.672578906342,True,2.250323118033298,2.5406659102082707
454,0.25665283203125,14749.608306654685,True,2.331993125481339,2.357641576750286
459,0.2143096923828122,13399.213866054766,True,2.1334342257880454,2.4844046860395905
464,0.1757812500000002,15441.377214222322,True,2.0907742376710274,2.3628353447554304
465,0.16853332519531222,29102.127718489723,False,2.211620240544453,2.9581280849510265
468,0.14770507812499972,16090.685978129673,True,2.102969710878117,3.0149587640569817
473,0.11604309082031264,14956.806777009848,True,2.1006672874709613,2.851792772616161
478,0.08819580078124993,11979.798776644588,True,1.945140569671314,2.377261680917087
481,0.07331848144531243,21840.316711575993,False,1.914955394623418,2.8889936003682393
482,0.06866455078125008,14947.438353217634,True,1.9889784245145337,2.650115537047601
488,0.04394531250000005,14723.542117201323,True,1.8839339922998577,2.097131705465766
497,0.01716613769531252,16142.939119168328,True,1.806831668629933,1.7745635594451283
512,0.0,23001.16756553149,False,1.711197885743893,0.05776126600156566
