step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.4085273370885965,7.62624644333444e-08
65,18.750615119934082,32767.999999999447,False,4.274874027737671,2.8911520897558064e-07
129,17.559819221496586,32767.999999993328,False,4.16366508563586,8.251743083625299e-07
193,16.408085823059086,32767.99999993392,False,3.8776328327342973,2.293609029620424e-06
257,15.295414924621584,32767.999999400607,False,4.632106675777115,6.957384802122699e-06
321,14.221806526184082,32767.999995082355,False,4.617187224507407,2.0452706728929274e-05
385,13.187260627746584,32767.99996203964,False,4.155333838706063,5.3820405877774515e-05
449,12.191777229309082,32767.999734456625,False,4.240191381130192,0.00015408170275486383
513,11.235356330871584,32767.99824192615,False,4.149153504636016,0.0003428809088698142
577,10.317997932434082,32767.989621012457,False,4.219259948372852,0.0010023562896890434
641,9.439702033996584,32767.941811742403,False,4.319685794649961,0.00228442392533305
705,8.600468635559084,32767.702464080903,False,4.131004948024387,0.0045106835387074586
769,7.800297737121583,32766.567972282555,False,4.093621322355473,0.010409690375743392
833,7.039189338684082,32761.641317390746,False,4.377836191278197,0.021779006004369973
897,6.317143440246583,32741.07633465361,False,4.966832494545887,0.03615318636591639
961,5.634160041809082,32660.00355773517,False,4.632171011193642,0.09977100350975011
1025,4.990239143371583,32345.354510175388,False,4.264181222042998,0.15183065960463776
1089,4.385380744934082,31232.108143499197,False,4.1943724469822525,0.27990705265996396
1153,3.8195848464965825,27702.628672546783,False,3.872055986384014,0.37089568407127077
1217,3.292851448059082,18896.672871492865,False,3.340576754586939,0.5719767368130563
1230,3.190631866455078,16327.574120239715,True,3.2988980576594784,0.5231522315535341
1281,2.8051805496215825,16135.436864810728,True,3.00237466397677,0.8688993503076936
1323,2.5063753128051762,16357.821806669166,True,2.7711296678975734,1.0706454469204583
1345,2.3565721511840816,19669.847877774657,False,2.707528066879834,1.6832672531373671
1351,2.316517829895019,16177.870733185793,True,2.5084013490993073,1.2970438733393526
1372,2.179031372070313,16259.915964241965,True,2.472413263992279,1.607727511505567
1388,2.0771026611328125,15539.794032051797,True,2.483162511869995,1.60982210610664
1403,1.9837617874145512,15944.858877660803,True,2.0722306418861636,1.725015899318109
1409,1.9470262527465825,23823.8172480347,False,2.170732116543031,2.334985526151146
1416,1.9046020507812507,15843.820691848556,True,2.1742941286699473,1.7812146407608187
1426,1.8448066711425783,14648.133268576616,True,2.0805166387411473,2.541408384155928
1436,1.7859649658203123,15510.229514722008,True,2.191799510245667,2.384713462142185
1443,1.745343208312988,15285.716489102777,True,2.0786066052246777,2.551530868212344
1450,1.7051887512207031,15256.622273386545,True,1.9171430714361064,2.7579550683159177
1455,1.6767930984497068,12636.514256042907,True,1.9411419652867998,2.900858001335664
1462,1.6374397277832031,14901.014032666228,True,2.06988431826892,2.5244714543355453
1468,1.6040802001953125,15109.04527825346,True,1.903348543282479,2.3722317544913643
1473,1.5765428543090818,16513.00870567939,False,1.9934938838241805,2.6652671038008156
1474,1.5710639953613281,12213.11342237117,True,1.9580274990611957,2.7079336983173268
1479,1.5438127517700193,16085.14867579955,True,1.8008315333798426,2.693590366617737
1483,1.5221834182739262,15929.80121175132,True,1.7786771479375922,2.585989886159288
1486,1.5060615539550781,15054.979845153839,True,1.9069480062713802,2.9347276661001174
1490,1.4846992492675788,14269.927269767455,True,1.7687686948354304,2.9898808018714824
1494,1.4634895324707033,9123.487541882756,True,1.8731158629984386,4.668419074617102
1498,1.4424324035644531,12954.470688422074,True,1.7972330586785055,3.349628854484592
1502,1.4215278625488288,13057.191054071038,True,1.6021119478811305,3.430158438312916
1506,1.4007759094238283,14398.875561983377,True,1.615311535842808,3.9066499483274013
1509,1.3853120803833006,15196.707073184854,True,1.5801978223438802,3.3902671524796886
1512,1.3699340820312502,11336.395141211004,True,1.6860046808004077,4.126226705218676
1515,1.3546419143676756,14626.566013075515,True,1.6138816827200422,3.371918846043775
1518,1.3394355773925783,15182.272502936406,True,1.5025411915051163,3.3026263825480706
1520,1.3293457031250004,15449.499240370262,True,1.6348200372777435,4.087576366496372
1523,1.3142824172973633,13822.146712285614,True,1.5798937643658106,4.343318823804071
1525,1.304287910461426,16109.678427049985,True,1.6237021484140806,3.317408870243759
1528,1.2893676757812498,12959.733010172311,True,1.6427740471421108,4.118864260766291
1531,1.274533271789551,8163.795188742143,True,1.662370309376334,4.164408866102028
1533,1.2646913528442378,11366.24584579762,True,1.6676991507068863,3.871620310541685
1535,1.254887580871582,14351.075648062144,True,1.6362983942012645,3.668860497427748
1537,1.2451219558715823,15668.637117040767,True,1.5368495757507485,4.476586998180869
1539,1.235394477844239,11765.289130207408,True,1.5372931963816427,4.963345886887626
1541,1.2257051467895508,12675.347372979428,True,1.6501332774525874,4.257594396621855
1543,1.2160539627075198,14731.5815076845,True,1.4887165727460192,4.212423355461118
1545,1.2064409255981452,8112.761854770991,True,1.478074717424267,3.6433700296484095
1547,1.1968660354614258,15918.273565538948,True,1.4299933174535893,3.495053125265439
1549,1.1873292922973635,11310.926517192005,True,1.4781244049592537,4.073063770727677
1551,1.1778306961059577,14329.324234025675,True,1.5244227084411783,4.376295442217352
1552,1.1730957031249998,14377.032109978501,True,1.585931365475315,4.6462698514657506
1554,1.1636543273925781,15082.433097304769,True,1.5770178491136906,3.851320769948721
1555,1.1589479446411135,9423.228411647291,True,1.4801349922743474,5.578310486824913
1557,1.1495637893676762,14187.448836988975,True,1.5101247215448002,3.99167459483742
1559,1.1402177810668945,10175.455975669602,True,1.4746246848011966,5.196937673543855
1561,1.1309099197387698,11687.863690463511,True,1.5464732854872498,4.159969905795586
1563,1.1216402053833012,14551.508087048118,True,1.6125613213868804,3.822267723319522
1565,1.112408638000488,10950.733944138243,True,1.4440199888514078,4.911352619408147
1566,1.1078071594238281,13185.476150446028,True,1.4660005371054021,5.218709463469535
1568,1.0986328125000004,6712.840544332543,True,1.5415494653156547,4.572422847262304
1570,1.089496612548828,11589.109189991876,True,1.4852648901171885,4.442944669983989
1571,1.084942817687988,15323.867615733541,True,1.5080256567283843,4.456991958538651
1572,1.0803985595703125,13160.296390158745,True,1.577458793851183,4.841401929133689
1573,1.075863838195801,15314.390389422684,True,1.5321223097944079,4.476303103836865
1574,1.0713386535644533,15229.09739636803,True,1.5493833164204,4.767794465554895
1575,1.06682300567627,15979.131020846213,True,1.4863718310445346,4.004931352760971
1577,1.0578203201293943,9510.307463884747,True,1.5066141059818448,4.555701147010276
1578,1.0533332824707031,7288.366931192437,True,1.4677303493922418,5.4357681902143185
1579,1.048855781555176,14073.219703757855,True,1.4792761967518762,4.818791174347326
1580,1.0443878173828127,14293.17588244596,True,1.5666531458909696,4.216284466378586
1581,1.0399293899536137,9946.522721761008,True,1.5732413775210405,5.088630073427007
1582,1.035480499267578,9535.520852357728,True,1.444021609644811,5.144144974755141
1583,1.0310411453247068,3922.1129449470573,True,1.4541277925174512,6.2072810576306
1584,1.026611328125,8264.019341657502,True,1.4772488957100327,5.699134452345369
1585,1.0221910476684573,3680.1272917329525,True,1.5239873101977897,6.300102470497496
1586,1.0177803039550783,2713.0842638611443,True,1.4396535655919316,6.160844701878715
1587,1.0133790969848637,3382.8118038492385,True,1.4889573069512445,6.351665724056117
1588,1.0089874267578123,11343.714123288948,True,1.3886810018337474,4.818614499456653
1589,1.0046052932739256,12874.385329237584,True,1.3647710004925588,5.099148405991303
1590,1.0002326965332031,15563.401304637106,True,1.3791767751472406,3.9145665965819916
1591,0.9958696365356446,13503.525135093218,True,1.435053084926535,4.561045673764085
1592,0.9915161132812502,11142.320024288489,True,1.3347546953097413,4.977044224979682
1593,0.98717212677002,13746.527100884095,True,1.3378602478238275,4.515480593141844
1594,0.9828376770019528,16040.996665570838,True,1.3678201121668558,4.452087886764324
1595,0.9785127639770506,3555.2976503525438,True,1.5096982139813317,6.128983785800621
1596,0.9741973876953125,10597.80415885659,True,1.509229452347979,5.194710623194793
1597,0.9698915481567384,12385.82867406867,True,1.4378290150368547,4.833806407440031
1598,0.9655952453613283,16094.104227894091,True,1.3615321070539252,4.265977948329191
1599,0.9613084793090824,10551.957922032032,True,1.3473607739513966,4.943173427324148
1600,0.9570312500000006,8180.204791651432,True,1.3625614176645753,4.974825908065743
1601,0.9527635574340818,12088.894443389749,True,1.349134398947603,4.722980587717959
1602,0.948505401611328,10703.636587299028,True,1.3989973171964414,5.088085642791294
1603,0.9442567825317384,12542.870325277354,True,1.3827236927739732,4.97606002093496
1604,0.9400177001953127,10495.624840372675,True,1.332665769021887,4.880668225845054
1605,0.9357881546020511,12379.014285698366,True,1.3768870789315666,4.489467018715442
1606,0.9315681457519537,5852.399289226487,True,1.318905590819908,5.657616844641603
1607,0.9273576736450193,8883.223184757082,True,1.3797456862516404,5.053122480873026
1608,0.9231567382812499,10263.154888079578,True,1.3634222735841948,5.027156220455902
1609,0.9189653396606446,11861.552669363537,True,1.3353773964497477,4.671462667177477
1610,0.9147834777832033,5950.672732075844,True,1.342763971513281,5.807386076322072
1611,0.9106111526489261,9842.40260444303,True,1.3445057098564,5.105800708604551
1612,0.9064483642578129,6062.606163132683,True,1.2963166343317225,5.429152838077575
1613,0.9022951126098631,4502.311036889562,True,1.2993832327684405,5.757211914441998
1614,0.898151397705078,4519.916285883356,True,1.3474974333449894,5.8246744615222035
1615,0.894017219543457,9211.630206253862,True,1.401109654705908,5.199302839110458
1616,0.8898925781250002,3385.2115033774385,True,1.4028673726509597,6.31018362802051
1617,0.8857774734497074,7644.794048678916,True,1.3918469982925035,5.112474797466498
1618,0.8816719055175786,1469.0261893095305,True,1.3995180896062343,6.708361389359874
1619,0.8775758743286131,3474.490741345629,True,1.3294701825109645,5.8212439157738105
1620,0.8734893798828124,3494.1632702234333,True,1.372285660334342,6.249122395877497
1621,0.8694124221801758,3785.9957173915727,True,1.3396703656697588,5.8701120461706
1622,0.8653450012207033,5473.897650740123,True,1.3594739324442675,5.244693868979603
1623,0.8612871170043949,1358.0486323517969,True,1.3647316716753133,6.809974972923168
1624,0.8572387695312504,9943.516464441402,True,1.365643094855526,4.637155753486143
1625,0.8531999588012693,6146.172198819314,True,1.380137283741984,5.445162522719484
1626,0.849170684814453,2208.5794009646734,True,1.3474479758814735,6.319709508961113
1627,0.8451509475708008,4968.62264123599,True,1.3057611397772502,5.580356529128546
1628,0.8411407470703126,590.476489907495,True,1.2966088347829148,7.434852230972252
1629,0.8371400833129886,6933.996260031921,True,1.2562228828711188,5.133387953826669
1630,0.8331489562988286,4705.3208697028385,True,1.3035434983756302,5.606021361702762
1631,0.8291673660278318,5633.919964088031,True,1.277715514247157,5.524698290777699
1632,0.8251953124999999,6736.548177758897,True,1.3049098219170099,5.194449014943393
1633,0.821232795715332,889.757208406649,True,1.2985681052116995,7.052203257579635
1634,0.8172798156738282,5435.432326399083,True,1.3476461109200777,5.481783700196525
1635,0.8133363723754885,3883.48152307865,True,1.3984802558289975,5.85748284642648
1636,0.8094024658203129,4196.987651131967,True,1.30597116487383,5.74561666429097
1637,0.8054780960083006,4527.788309334739,True,1.2607573158021848,5.503222098822341
1638,0.801563262939453,4779.627230222624,True,1.2341400312153525,5.3551802843363445
1639,0.7976579666137695,4112.286090875276,True,1.2054014881426862,5.6098361589791255
1640,0.7937622070312501,2673.1213401855352,True,1.2243430511146896,6.307543968275685
1641,0.7898759841918948,4025.8147815742877,True,1.2266663888409433,6.006326304617164
1642,0.7859992980957035,3318.6384001628944,True,1.2224260324314473,5.867651323099668
1643,0.7821321487426756,7207.754417156941,True,1.3148117956381167,5.1660926587722376
1644,0.7782745361328124,5319.273427168052,True,1.2391174494825459,5.637051026551293
1645,0.7744264602661133,3313.501105056901,True,1.2220738733801337,6.216108406951387
1646,0.7705879211425782,3192.8727611375343,True,1.222725979264244,6.2635898419507425
1647,0.7667589187622073,1806.6718635834563,True,1.3554664617373677,6.657597633781885
1648,0.7629394531250003,5356.32778345587,True,1.2237041305349314,5.503411436035359
1649,0.7591295242309567,2489.0560296489925,True,1.1619910867145278,6.183204325480927
1650,0.755329132080078,2240.3162780614007,True,1.2345533779605022,6.503543839993199
1651,0.7515382766723633,1125.5057349838964,True,1.2327119844906171,7.0343421447218
1652,0.7477569580078126,2108.769938090906,True,1.2057132318103148,6.6014962826343355
1653,0.743985176086426,120.19032853785424,True,1.1944633093169519,8.322690353755608
1654,0.7402229309082035,4409.088693104478,True,1.223503448570597,5.704298452900671
1655,0.7364702224731442,182.2203398668801,True,1.1477494521321951,8.125945164390757
1656,0.7327270507812499,1437.8638812086856,True,1.195084395365636,6.748184299735158
1657,0.7289934158325195,133.89192786387716,True,1.1949901523347775,8.313944974445556
1658,0.7252693176269532,2761.7864690619363,True,1.212919849495387,6.09106679555149
1659,0.721554756164551,3476.182765468727,True,1.1626565733359848,5.799239460388728
1660,0.7178497314453128,86.35383643053812,True,1.2175008758572883,8.561913512540116
1661,0.714154243469238,3503.2684080540444,True,1.2105442695242397,6.021267878961247
1662,0.7104682922363279,420.46728915317846,True,1.1900891714034474,7.656936271683811
1663,0.706791877746582,1575.5449880362005,True,1.1872045878121666,6.6882473213433755
1664,0.7031250000000001,953.3415752263237,True,1.208144647876565,6.614113318464986
1665,0.6994676589965823,702.5617816566873,True,1.1673355014843934,7.232479090477572
1666,0.6958198547363285,14.261848678274077,True,1.1002710898218744,9.714251609789972
1667,0.6921815872192387,812.8908715608752,True,1.2438645816214504,7.037950526515343
1668,0.6885528564453123,478.60441965556953,True,1.1499018095037887,7.491118101570652
1669,0.6849336624145507,662.9839998516572,True,1.106136866690844,7.348810294041018
1670,0.6813240051269531,3247.2973941331907,True,1.105003190491864,5.523959691688694
1671,0.6777238845825198,817.6403297666708,True,1.1188092530066485,7.275692132496627
1672,0.6741333007812503,3710.4234326478554,True,1.143665514781405,5.5775626026484915
1673,0.670552253723145,3434.8076080573337,True,1.0563395444631725,5.74180939682994
1674,0.6669807434082029,1131.6815750167566,True,1.0508869067845321,6.908893427302924
1675,0.6634187698364257,869.4545746287164,True,1.1039809118153168,6.9365359872632135
1676,0.6598663330078125,1013.5584960020919,True,1.06546251530748,6.349425381507378
1677,0.6563234329223634,3782.566329849339,True,1.0783416103006829,5.522361189564509
1678,0.6527900695800783,803.8059145457936,True,1.090073051617056,7.139347662385598
1679,0.6492662429809575,1135.8013338491864,True,1.1339756173351128,6.563268235559404
1680,0.6457519531249998,781.204811172627,True,1.1108449121060628,7.2949227590683305
1681,0.6422472000122069,1135.4283891355822,True,1.145700779790228,7.038011891121565
1682,0.6387519836425781,1373.0340982844648,True,1.190877941246376,6.39782990574056
1683,0.6352663040161134,2473.4423619085464,True,1.154866675953983,5.908490132872919
