step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.6275693130902456,3.397818194693052e-09
17,18.693923950195312,32767.999999999978,False,4.162886942215017,1.1284119264184628e-08
33,17.504959106445312,32768.000000000065,False,4.374939645592356,3.605582893311206e-08
49,16.355056762695316,32768.0,False,4.330153148839798,1.1075874425433933e-07
65,15.244216918945312,32768.00000000005,False,4.075117057013797,3.2824141617213804e-07
81,14.172439575195314,32767.99999999984,False,4.652585461970929,9.395091328892145e-07
97,13.139724731445312,32767.999999996435,False,4.272661557640847,2.6005685976610703e-06
113,12.146072387695314,32767.999999929307,False,4.7356799978810225,7.061993260209591e-06
129,11.191482543945316,32767.999998768777,False,3.8581603285229877,1.8457748083619698e-05
145,10.275955200195314,32767.99998094616,False,4.274892348544691,4.776484497178778e-05
161,9.399490356445312,32767.999736059992,False,4.214685232833683,0.00012695802984725958
177,8.562088012695314,32767.996755694847,False,4.411411198043706,0.0003089689221159108
193,7.763748168945315,32767.964926760524,False,4.155822288653873,0.0008085240819172093
209,7.004470825195313,32767.667451974266,False,4.456155095189411,0.0019260513749278644
225,6.2842559814453125,32765.255533975316,False,4.443444985212543,0.005630435526454864
241,5.603103637695313,32748.4985127263,False,4.657338360217911,0.010912115074638089
257,4.9610137939453125,32650.302455681016,False,4.432176336934771,0.02777314708421847
273,4.357986450195313,32175.204070950647,False,4.100997833871556,0.05492893974799999
289,3.794021606445312,30279.61118228261,False,3.7244572287922364,0.0981937233197139
305,3.269119262695313,23592.56849309252,False,3.280006922525468,0.23667825153676766
314,2.9910278320312504,16049.78444329561,True,3.4646071417389535,0.19583281701410798
321,2.783279418945312,31380.88576179347,False,3.0109182416649176,0.31764883349056605
329,2.5550079345703125,14927.989448156246,True,2.693058983126765,0.289324242859265
337,2.336502075195313,26638.399858648405,False,2.557018410143733,0.5728435234801182
342,2.204895019531251,13224.04866717854,True,2.274007481329292,0.4487661919476358
351,1.9776153564453132,13533.205469419674,True,2.358743878324752,0.8942539541464622
353,1.9287872314453123,30534.83468193803,False,2.3751475614973074,1.1150167654256733
356,1.8566894531249998,13621.491311161704,True,2.0901715685307236,0.8118678642779399
361,1.7395782470703125,14375.563347482874,True,1.9600459503487604,1.0203142201523718
366,1.6262817382812504,13376.473680397348,True,1.8094070865020364,1.037508440714617
369,1.5601348876953127,26799.508158991215,False,1.8360305410347797,0.9031430446423983
372,1.4953613281250002,13698.845251043362,True,1.6527216404328657,0.9343015927644245
378,1.3699340820312502,12880.711741183184,True,1.646090198006852,0.8611832678831614
383,1.269607543945313,15049.657488923387,True,1.4051108108905366,1.0442426811150438
385,1.2305450439453123,28414.608833732746,False,1.4680862880504262,1.4561517915353457
387,1.1920928955078125,15452.707353229162,True,1.3134297306144278,1.006260274895826
392,1.0986328125000004,11913.221289539251,True,1.3138739981826957,1.441820464872186
396,1.026611328125,15446.715870209577,True,1.2253783756800811,1.2577966857353364
400,0.9570312500000006,9383.458566220559,True,1.2078271483236194,1.4532393851215826
