step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.329665050893472,9.0293907349857e-08
65,18.750615119934082,8191.99999999996,False,4.605880549061969,2.98040005270386e-07
129,17.559819221496586,8191.999999999694,False,4.341827626430517,9.522698040215766e-07
193,16.408085823059086,8191.999999996875,False,4.5428048464618085,2.9022692863366625e-06
257,15.295414924621584,8191.999999971502,False,4.4908972681577,8.597755846941303e-06
321,14.221806526184082,8191.999999762744,False,4.222449208025949,2.4175698562244445e-05
385,13.187260627746584,8191.999998158242,False,4.531673918606969,6.550690062193203e-05
449,12.191777229309082,8191.999986092105,False,4.49872722369102,0.0001705984022045164
513,11.235356330871584,8191.9998943944,False,4.417979849564835,0.0004247453903955837
577,10.317997932434082,8191.999129410289,False,4.6759802272597675,0.0010210765942448622
641,9.439702033996584,8191.992032327246,False,4.7053268717371,0.0023712177373522137
705,8.600468635559084,8191.922309545893,False,4.695933952365702,0.005256869414981634
769,7.800297737121583,8191.227862569329,False,4.7791524589745205,0.011323898083326726
833,7.039189338684082,8184.856403517426,False,4.66094623671969,0.022302574317401035
897,6.317143440246583,8134.184596613057,False,4.724587478769509,0.04388092472270714
961,5.634160041809082,7797.776446708226,False,5.293924485308981,0.07730663555572376
1025,4.990239143371583,6155.113501204914,False,5.510188221058009,0.12361512529942564
1062,4.635791778564454,4071.9137089631445,True,5.439445806014868,0.1477435355780716
1089,4.385380744934082,7194.989924792896,False,5.828798546835774,0.17648622014611437
1120,4.1064453125,4015.6986334189605,True,5.369278450183284,0.19859142035153354
1153,3.8195848464965825,5265.5149729452605,False,5.266946447209397,0.21691931143562684
1162,3.7431526184082027,3983.5371827923573,True,5.441461138015903,0.2123595033982877
1196,3.4613800048828134,4057.8189869112416,True,4.856708618412585,0.2244918690184953
1217,3.292851448059082,5694.885996605258,False,4.904145154453318,0.2567039082778348
1226,3.2219123840332036,3914.0208954862405,True,5.023222790528444,0.26120177657814125
1251,3.028912544250489,3992.703881024919,True,4.856567103149238,0.23806587880390218
1275,2.8492403030395512,3943.669401229937,True,4.77266452708892,0.23781446356434252
1281,2.8051805496215825,7814.639479736,False,4.669085284291328,0.25472831930885037
1299,2.6750612258911137,4029.890898700502,True,4.2338856985821955,0.25906507305076365
1320,2.5271606445312496,4019.928505474065,True,4.02411456264112,0.2642979836250944
1340,2.3902130126953125,3839.460127289157,True,3.865529489493353,0.2785097229161523
1345,2.3565721511840816,7770.138158081827,False,3.872230477233205,0.35076424695809005
1357,2.276806831359863,3801.776676898056,True,3.688504442524066,0.26902431878055816
1375,2.1597337722778316,3820.525669953495,True,3.470944112611554,0.28436885466923323
1392,2.052001953125001,3904.7002497963094,True,3.383167903256376,0.30822003795850106
1408,1.9531250000000002,3948.668094337581,True,3.3218618256131123,0.3149673234128712
1409,1.9470262527465825,8168.72662550161,False,3.356762009837687,0.36415046756195923
1424,1.8566894531249998,3885.3411669232732,True,3.0227892053265397,0.3121629239562003
1441,1.7569017410278327,3884.0941768964963,True,2.81786147665192,0.43807580902664495
1456,1.671142578125,3830.399064260615,True,2.915236560674534,0.318230738588854
1469,1.5985536575317385,3912.379504326527,True,2.8482526011317173,0.43692466499753774
1473,1.5765428543090818,7519.520281812591,False,2.8313310626384522,0.49127199514839975
1480,1.53839111328125,3712.625387190827,True,2.8448985665375295,0.4270901618628807
1492,1.4740753173828125,3661.205322275911,True,2.5751176235903013,0.6360336304209717
1500,1.4319610595703127,3679.079798270131,True,2.5498306116389147,0.5190495255583117
1507,1.3956117630004887,3643.266046212221,True,2.5987962941460596,0.6662442183699283
1514,1.3597297668457036,3888.6500937615806,True,2.6042635079648786,0.5870164229320114
1522,1.319293975830078,3811.2065091865506,True,2.5844119966652874,0.5662809141906937
1531,1.274533271789551,3684.3833772617654,True,2.544721695132565,0.5484875742389248
1537,1.2451219558715823,5882.60444592471,False,2.454174210529756,0.5663407766795029
1540,1.2305450439453123,3863.3640776676025,True,2.6083317409374858,0.6092529339103651
1548,1.1920928955078125,3999.7876960178633,True,2.2471174410846566,0.5538809083243116
1556,1.154251098632813,3761.202123880022,True,2.3139749836573853,0.5835669587059836
1565,1.112408638000488,3626.5067298861654,True,2.127684453341002,0.6197052085378179
1574,1.0713386535644533,3710.48003915185,True,2.0452402333830006,0.6226090803858786
1582,1.035480499267578,3698.455207766167,True,2.0314673107253483,0.6112397786660676
1590,1.0002326965332031,3379.7412153269274,True,2.014610815005963,0.6549237832708495
1597,0.9698915481567384,3981.185792871944,True,1.9526929845707421,0.7423181738797942
1601,0.9527635574340818,6342.543080311644,False,2.0441500863676634,0.8063542776958773
1604,0.9400177001953127,3079.5427383613373,True,2.030798875872765,0.687672481712353
1611,0.9106111526489261,3754.8745147634113,True,1.8795076073531216,0.6325309119932645
1619,0.8775758743286131,3392.6872365529034,True,1.8655850717189517,0.7635224153122407
1627,0.8451509475708008,3538.7393491105227,True,1.964834586146947,0.788640685039854
1634,0.8172798156738282,3565.6650339495845,True,1.85718546054135,0.7206600602913151
1641,0.7898759841918948,3367.3146732138293,True,1.7897347681975968,0.7484525239773382
1648,0.7629394531250003,3392.2922018673135,True,1.7297176441098687,0.8027778674215639
1655,0.7364702224731442,3498.837966946734,True,1.7208370728759148,0.8310740897383878
1662,0.7104682922363279,3953.3583337603054,True,1.7411061590799983,0.6330170190602092
1665,0.6994676589965823,7204.8806485742625,False,1.7421677314826285,0.6960467388944486
1669,0.6849336624145507,3985.396119445019,True,1.6877825390896304,0.7087475774995773
1676,0.6598663330078125,3714.682016969705,True,1.6114754611492266,0.8744743033797752
1682,0.6387519836425781,3894.310019172196,True,1.669487339136962,0.966612799860005
1688,0.61798095703125,3793.937932015947,True,1.6337355104864546,0.9414031666661246
1695,0.5941820144653321,3332.4663992750316,True,1.599660514409508,0.8990113981192716
1702,0.5708503723144533,3524.290881071238,True,1.5114422661735742,0.8011846157805673
1709,0.5479860305786136,3439.673375292325,True,1.5605286407739918,0.8082997981509855
1716,0.5255889892578123,3330.7545103207535,True,1.5551879516187757,0.7559454745925899
1722,0.5067634582519529,3461.7475552832284,True,1.5228913737184866,0.7992793502906724
1728,0.4882812499999997,3835.0844879987626,True,1.4544127509772047,0.7619897912525595
1729,0.48523426055908186,8010.415798855236,False,1.49247378254058,0.8349057913729999
1734,0.47014236450195346,3668.3877507205793,True,1.4407010467583101,0.8246136921720436
1740,0.45234680175781283,3569.072068318878,True,1.500540164950396,0.7995200131023277
1746,0.43489456176757846,3096.3062034648683,True,1.4575476069774664,0.9894945884875412
1752,0.4177856445312503,3144.5618130109765,True,1.4486646641721437,1.088914527013946
1758,0.4010200500488284,3334.7545091798365,True,1.395777648741595,0.9175789966140189
1764,0.3845977783203128,3424.736274463128,True,1.3811227199492881,0.8996729563851042
1770,0.36851882934570335,4031.7164448541407,True,1.367857868535774,0.8887391723938877
1777,0.3501939773559568,3286.8072837540317,True,1.3407187773872353,0.9585433567293233
1783,0.3348588943481443,3521.49636008165,True,1.3364560850799838,0.8278261356912788
1790,0.317401885986328,3417.5447485499603,True,1.3832321455680927,0.7819421796842413
1793,0.31006336212158214,6648.027955091979,False,1.3697293215238697,0.933364133035728
1796,0.3028106689453124,3608.9652042626767,True,1.3659407070433975,0.9007688287111919
1802,0.28856277465820296,3293.8791450491176,True,1.3456592027954373,0.9034563959630362
1808,0.27465820312499983,3514.9862749779813,True,1.2695077443890654,0.846265706609322
1815,0.2588701248168945,3280.550938433675,True,1.252198579215099,0.8011547637984602
1821,0.2457094192504882,3374.206334520405,True,1.2709549601166894,0.9216047304031331
1827,0.2328920364379882,3172.921187909164,True,1.2660300305938894,0.8379011195777478
1833,0.22041797637939445,3623.5973586237537,True,1.2464501553210332,0.9335491401887189
1839,0.20828723907470734,3531.0320721854177,True,1.261016960045593,0.9676111984204715
1845,0.19649982452392567,3773.841379608207,True,1.2103326177844171,0.8612242037094954
1851,0.18505573272705106,3009.6675870200434,True,1.1900427306675196,0.7911256312709358
